       62.325817       62.801521       -0.475704
       50.683292       51.135342       -0.452049
       59.281872       58.373081        0.908791
       59.794231       59.650078        0.144154
       67.029198       67.033691       -0.004494
       61.754955       61.828838       -0.073883
       71.825500       71.934738       -0.109238
       68.238564       68.246124       -0.007561
       55.179996       55.451893       -0.271896
       49.423534       49.802570       -0.379036
       55.702805       56.140617       -0.437813
       78.759132       78.231537        0.527596
       67.114128       66.519241        0.594887
       63.579609       64.216728       -0.637119
       66.763542       66.961617       -0.198074
       55.390762       55.897919       -0.507156
       68.443840       68.313492        0.130348
       55.591484       55.379444        0.212040
       67.310852       67.723396       -0.412544
       57.749474       57.477112        0.272362
       68.934402       69.324150       -0.389748
       69.679832       69.717064       -0.037231
       44.024929       43.927887        0.097042
       64.442459       64.455635       -0.013176
       63.692810       63.332005        0.360806
       60.165833       61.010662       -0.844830
       48.260506       49.320278       -1.059772
       44.949383       44.514740        0.434643
       63.039440       62.989716        0.049725
       58.267117       58.988586       -0.721470
       73.631584       74.373535       -0.741951
       66.732819       66.767784       -0.034966
       62.699089       63.057770       -0.358681
       60.887722       61.066669       -0.178947
       54.467701       55.213623       -0.745922
       64.978455       65.220375       -0.241920
       70.423897       70.709373       -0.285477
       56.811871       57.548370       -0.736500
       71.403130       71.672173       -0.269043
       74.721596       75.167099       -0.445503
       66.058548       65.972008        0.086540
       62.353275       61.926311        0.426964
       59.603897       59.544857        0.059040
       64.452614       63.843582        0.609032
       54.877308       57.717899       -2.840591
       62.509556       62.403915        0.105640
       68.193817       68.460320       -0.266502
       63.041222       63.267197       -0.225975
       78.540100       78.616173       -0.076073
       71.840431       71.739944        0.100487
       74.065971       73.781876        0.284096
       68.437988       68.137627        0.300362
       58.732178       58.391209        0.340969
       71.950966       71.520020        0.430946
       59.839809       60.028267       -0.188457
       66.505013       66.961800       -0.456787
       67.919991       67.938332       -0.018341
       69.613869       69.410866        0.203003
       80.405655       79.818283        0.587372
       68.987511       69.369965       -0.382454
       63.296917       63.789459       -0.492542
       63.925896       64.234474       -0.308578
       61.811417       61.723202        0.088215
       73.776459       73.929436       -0.152977
       43.069584       42.905914        0.163670
       73.435005       73.128853        0.306152
       57.783871       57.186138        0.597733
       67.983841       68.276306       -0.292465
       64.547707       65.306419       -0.758713
       67.984543       68.744881       -0.760338
       60.022480       59.527836        0.494644
       66.099823       66.397461       -0.297638
       64.122978       63.909008        0.213970
       69.296906       69.750145       -0.453239
       66.803047       67.283562       -0.480515
       53.694626       54.221138       -0.526512
       70.816719       71.091698       -0.274979
       56.675144       56.635235        0.039909
       63.894619       63.509228        0.385391
       64.338799       64.966820       -0.628021
       62.700638       63.025970       -0.325333
       67.401894       67.107628        0.294266
       69.576904       69.573334        0.003571
       68.630547       67.985817        0.644730
       67.517761       66.908508        0.609253
       67.375137       67.704758       -0.329620
       78.447792       78.373543        0.074249
       71.910927       72.002686       -0.091759
       54.648762       54.746590       -0.097828
       65.018654       65.093285       -0.074631
       65.058929       64.732605        0.326324
       60.174404       59.693802        0.480602
       62.254887       62.240189        0.014698
       69.093208       70.186661       -1.093452
       62.842358       62.042763        0.799595
       67.504921       67.309418        0.195503
       57.112133       57.211140       -0.099007
       66.065819       65.646912        0.418907
       63.756855       63.142433        0.614422
       64.336342       64.170975        0.165367
       62.558178       62.912426       -0.354248
       63.149448       62.886131        0.263317
       61.741772       61.873772       -0.132000
       72.259956       72.326668       -0.066711
       73.171959       73.857498       -0.685539
       56.834705       56.670361        0.164345
       59.947460       59.858448        0.089012
       68.750771       68.506645        0.244125
       57.885899       58.269825       -0.383926
       55.846729       55.931339       -0.084610
       61.424736       61.067474        0.357262
       61.687031       61.398819        0.288212
       57.676735       57.313305        0.363430
       78.810616       78.458206        0.352409
       59.433506       59.419640        0.013866
       73.349228       73.507210       -0.157982
       72.691467       72.646637        0.044830
       54.032253       53.658836        0.373417
       68.205170       68.359230       -0.154060
       53.990391       53.528500        0.461891
       69.873642       70.088402       -0.214760
       72.961327       72.954941        0.006386
       79.084320       78.787407        0.296913
       73.110588       72.457977        0.652611
       54.765511       54.642120        0.123390
       67.113747       67.168655       -0.054909
       59.446926       59.666420       -0.219494
       57.465305       57.861156       -0.395851
       66.436119       66.343880        0.092239
       66.329201       66.659348       -0.330147
       78.708313       78.080147        0.628166
       66.461487       66.142281        0.319206
       61.628662       61.444813        0.183849
       61.003078       60.213009        0.790070
       53.114666       52.542706        0.571960
       66.858597       66.322990        0.535606
       74.604378       74.519005        0.085373
       55.691875       55.824375       -0.132500
       64.401306       64.417534       -0.016228
       53.156544       53.626942       -0.470398
       63.012363       63.767105       -0.754742
       66.771072       67.019165       -0.248093
       61.387455       61.492355       -0.104900
       71.263458       71.634476       -0.371017
       68.240166       68.172394        0.067772
       68.129501       68.373116       -0.243614
       67.754189       67.987129       -0.232941
       73.564400       73.333260        0.231140
       61.708324       61.410419        0.297905
       71.995537       72.173027       -0.177490
       73.679993       73.350487        0.329506
       65.639847       65.368256        0.271591
       66.918053       67.226898       -0.308846
       57.408405       57.337086        0.071320
       60.118668       59.972561        0.146107
       64.925369       64.948044       -0.022675
       74.863518       75.223244       -0.359726
       54.539623       54.166134        0.373489
       61.441631       61.215252        0.226379
       60.138519       60.443405       -0.304886
       56.699863       56.952122       -0.252258
       65.865822       65.525391        0.340431
