        7.383291        7.181085        0.202207
        8.524439        8.563423       -0.038984
        7.323902        7.341632       -0.017730
        6.106568        6.051812        0.054756
        5.069417        5.039549        0.029868
        4.236618        4.449061       -0.212443
        7.554245        7.513064        0.041181
        8.327711        8.326684        0.001027
        8.392754        8.299473        0.093281
        8.668272        8.304915        0.363357
        8.085734        7.864090        0.221644
        8.847939        8.743018        0.104921
        5.790662        5.874938       -0.084276
        5.613242        5.488536        0.124706
        5.399727        4.938867        0.460861
        7.809018        8.280425       -0.471407
        7.625215        7.608304        0.016911
        6.097417        6.087187        0.010230
        8.840064        8.873633       -0.033569
        7.276131        7.094008        0.182122
        7.542272        7.254556        0.287716
        5.038357        5.243634       -0.205277
        8.545288        8.538933        0.006355
        6.513268        6.258619        0.254649
        7.551764        7.657284       -0.105520
        8.897917        8.860027        0.037889
        6.329582        6.432772       -0.103189
        7.112809        6.802846        0.309963
        7.376718        7.281767        0.094951
        4.291136        4.372870       -0.081734
        5.976024        6.381070       -0.405046
        8.277281        8.626009       -0.348728
        6.490882        6.430050        0.060832
        5.116210        5.091250        0.024960
        8.919410        8.334847        0.584562
        5.915579        5.874938        0.040641
        8.810749        8.772951        0.037798
        4.415305        4.547023       -0.131718
        8.316627        8.495395       -0.178768
        4.343205        5.036828       -0.693622
        8.647948        8.557981        0.089968
        6.040055        6.059976       -0.019920
        6.735562        6.947067       -0.211504
        6.912151        7.708986       -0.796834
        5.724702        5.828679       -0.103977
        6.049703        5.610988        0.438715
        7.987415        7.551160        0.436255
        5.549255        5.730718       -0.181462
        7.363092        7.276325        0.086768
        4.825253        4.960636       -0.135382
        7.816590        7.586535        0.230056
        5.962270        6.092629       -0.130360
        8.185782        7.752524        0.433259
        5.038321        4.628657        0.409664
        7.585024        7.583813        0.001211
        6.088099        6.438214       -0.350115
        4.165391        4.084429        0.080962
        5.601477        5.314384        0.287093
        6.235646        6.206917        0.028728
        5.990086        5.864054        0.126032
        6.577794        6.623251       -0.045457
        5.465940        5.420508        0.045432
        6.576711        6.726655       -0.149944
        8.685183        8.674990        0.010193
        8.273074        8.416482       -0.143408
        7.429610        7.300815        0.128795
        8.615911        8.247771        0.368139
        6.941296        7.137547       -0.196251
        6.674254        6.634136        0.040119
        7.259997        7.102172        0.157825
        8.022076        7.796062        0.226014
        8.630756        8.713086       -0.082330
        8.162031        8.658663       -0.496632
        6.210224        6.487195       -0.276970
        6.579106        6.536175        0.042932
        8.383492        8.239608        0.143884
        6.414663        6.628694       -0.214030
        7.551240        7.483131        0.068109
        7.030637        6.737539        0.293097
        7.402161        7.251834        0.150326
        5.545556        5.363364        0.182192
        8.019944        8.138926       -0.118981
        4.927070        4.998732       -0.071662
        7.027385        6.827337        0.200048
        6.988101        7.804225       -0.816124
        4.253173        4.261303       -0.008130
        8.693370        8.547096        0.146274
        4.792588        4.503484        0.289104
        4.942715        4.832742        0.109972
        6.477953        6.334811        0.143142
        5.482597        5.376970        0.105628
        5.770006        5.798747       -0.028740
        7.979657        7.719870        0.259787
        6.486558        6.753866       -0.267308
        5.548277        5.371528        0.176749
        6.789639        6.451819        0.337820
        4.581632        4.378312        0.203320
        6.500636        6.076303        0.424334
        6.963129        7.074960       -0.111831
        6.891790        6.919856       -0.028065
        9.147943        8.688596        0.459348
        7.195702        7.050470        0.145231
        7.497992        7.529390       -0.031399
        8.008492        8.040964       -0.032473
        6.656168        6.568829        0.087339
        5.904501        6.547060       -0.642559
        8.606042        8.489952        0.116090
        7.445491        7.371564        0.073926
        4.899675        5.050433       -0.150758
        7.333083        7.314421        0.018662
        7.414536        7.257277        0.157259
        4.927580        5.129346       -0.201766
        4.558839        4.334774        0.224065
        7.833065        7.442314        0.390751
        8.206030        8.321241       -0.115211
        6.413507        6.462704       -0.049197
        8.335675        7.749803        0.585873
        5.699914        5.295336        0.404578
        6.834717        6.617809        0.216908
        1.725552        5.020501       -3.294949
        6.071426        6.016438        0.054989
        7.928566        7.902186        0.026380
        7.704115        7.798783       -0.094668
        7.856860        7.442314        0.414546
        7.383000        7.480410       -0.097410
        6.022830        5.921197        0.101633
        6.029012        5.798747        0.230265
        6.339144        5.918477        0.420667
        4.999989        4.982405        0.017584
        7.175086        7.417824       -0.242738
        9.185051        9.502216       -0.317165
        7.665916        7.431429        0.234487
        5.181679        5.216423       -0.034744
        9.037036        9.153911       -0.116875
        6.298256        6.359301       -0.061045
        9.796335        9.464120        0.332215
        7.511609        7.496737        0.014872
        7.124451        6.949788        0.174663
        7.540787        7.197412        0.343375
        8.240140        7.651842        0.588298
        9.024396        8.522606        0.501790
        5.612700        5.578334        0.034365
        7.153898        7.066797        0.087101
        6.429488        6.128004        0.301484
        7.477629        7.379728        0.097901
        7.317123        7.061355        0.255769
        5.440678        5.298057        0.142621
        7.481515        7.393333        0.088181
        5.895046        5.967457       -0.072411
        5.778718        5.594661        0.184057
        7.926270        8.098108       -0.171839
        7.360199        7.632794       -0.272595
        7.274014        7.227344        0.046670
        7.304088        7.189248        0.114840
        7.028412        6.824615        0.203796
        5.579766        5.540238        0.039527
        5.764184        5.825958       -0.061774
        6.791516        7.657284       -0.865768
        6.159259        6.332089       -0.172831
        7.867548        7.787899        0.079649
        7.258073        7.684495       -0.426423
        8.235456        8.454577       -0.219122
        6.228001        6.503521       -0.275521
        8.675742        8.530769        0.144973
        5.563085        5.436835        0.126250
        8.246393        7.918513        0.327880
        8.288699        8.065454        0.223245
        6.669701        6.487195        0.182506
        5.774883        5.774256        0.000627
        5.306630        5.363364       -0.056734
        6.945495        6.925298        0.020197
        6.076243        5.825958        0.250285
        5.263726        5.455883       -0.192157
        8.162775        8.345732       -0.182957
        7.469277        7.613746       -0.144468
        6.780797        6.879038       -0.098241
        7.045970        6.862711        0.183259
        4.286180        4.266745        0.019434
        7.813579        7.708986        0.104593
        6.007937        6.182427       -0.174489
        7.073928        6.786520        0.287408
        4.794000        4.688522        0.105478
        8.779499        8.430087        0.349412
        6.101539        5.885823        0.215716
        7.583994        7.597419       -0.013425
        5.241155        5.551123       -0.309968
        6.074674        5.845006        0.229668
        5.804617        5.888544       -0.083927
        6.541095        6.508964        0.032131
        7.682292        8.027359       -0.345067
        8.783020        8.699480        0.083540
        7.315731        7.113056        0.202675
        5.773772        5.981062       -0.207290
        5.728004        5.444998        0.283005
