       65.508362       65.479553        0.028809
       66.746780       66.618752        0.128029
       52.959953       52.856174        0.103779
       65.160439       65.134148        0.026291
       62.435661       62.303825        0.131836
       74.055191       73.925606        0.129585
       62.220356       62.025204        0.195152
       62.353554       62.294556        0.058998
       65.884323       65.764709        0.119614
       65.081596       64.958595        0.123001
       62.747726       62.604626        0.143101
       49.417694       49.246216        0.171478
       58.229733       58.023048        0.206684
       67.340912       67.217102        0.123810
       64.415436       64.235191        0.180244
       49.944191       49.785427        0.158764
       61.178162       61.132427        0.045734
       59.508438       59.407089        0.101349
       64.107346       63.833488        0.273857
       62.085991       61.907093        0.178898
       67.939095       67.889503        0.049591
       67.679817       67.560638        0.119179
       74.712173       74.638695        0.073479
       60.719810       60.610767        0.109043
       75.463928       75.479408       -0.015480
       63.690525       63.642212        0.048313
       48.990204       48.846531        0.143673
       63.081367       62.858631        0.222736
       64.827919       64.661667        0.166252
       68.836899       68.759766        0.077133
       44.903965       44.763470        0.140495
       53.355602       53.293854        0.061749
       68.554016       68.533028        0.020988
       54.985607       54.870960        0.114647
       59.007660       58.912071        0.095589
       61.294357       61.047676        0.246681
       73.564514       73.404900        0.159615
       56.282860       56.238464        0.044395
       60.809738       60.896843       -0.087105
       57.165558       56.981895        0.183662
       60.232975       60.134132        0.098843
       70.036880       69.858032        0.178848
       69.791878       69.701813        0.090065
       74.845001       74.693352        0.151649
       61.721687       61.641724        0.079964
       61.775574       61.723309        0.052265
       68.426788       68.346573        0.080215
       69.915192       69.877365        0.037827
       74.172623       73.984833        0.187790
       70.810356       70.560196        0.250160
       66.494049       66.327469        0.166580
       57.569954       57.413311        0.156643
       57.283897       57.162945        0.120953
       74.047424       73.928551        0.118874
       74.749573       74.429703        0.319870
       64.202431       64.076920        0.125511
       65.950012       65.770424        0.179588
       61.451256       61.509651       -0.058395
       63.859566       64.140938       -0.281372
       66.909157       66.743744        0.165413
       61.425434       61.334690        0.090744
       68.077484       67.983360        0.094124
       67.769661       67.794655       -0.024994
       70.119095       70.054398        0.064697
       71.252968       71.115746        0.137222
       56.202526       55.934780        0.267746
       66.178421       66.256836       -0.078415
       66.835213       66.985802       -0.150589
       67.689667       67.516151        0.173515
       63.802544       63.844559       -0.042015
       73.763550       73.884911       -0.121361
       60.137817       59.862007        0.275810
       43.620693       43.546402        0.074291
       61.101372       61.018169        0.083202
       56.850758       56.714935        0.135822
       62.575836       62.446926        0.128910
       66.512817       66.323593        0.189224
       69.640961       69.594543        0.046417
