       76.474220       76.469101        0.005119
       64.219223       64.219986       -0.000763
       96.341202       96.356789       -0.015587
       74.724480       74.715569        0.008911
       81.553444       81.508812        0.044632
       70.330978       70.306190        0.024788
       97.022949       97.015160        0.007790
       90.013832       90.013618        0.000214
       89.933762       89.940178       -0.006416
       90.086502       90.099869       -0.013367
       67.128937       67.127968        0.000969
       80.963043       80.957527        0.005516
       82.534363       82.525337        0.009026
       74.905609       74.922150       -0.016541
       82.786591       82.761772        0.024818
       82.630859       82.643951       -0.013092
       82.021278       82.016251        0.005028
       69.838737       69.845909       -0.007172
       67.378471       67.364029        0.014442
       68.147346       68.136032        0.011314
       75.577972       75.562828        0.015144
       76.426109       76.411430        0.014679
       63.764404       63.733181        0.031223
       75.259537       75.274773       -0.015236
       57.491966       57.505947       -0.013981
       90.262520       90.245895        0.016624
       90.391350       90.387444        0.003906
       80.483208       80.486671       -0.003464
       77.302940       77.291893        0.011047
       82.251602       82.264374       -0.012772
       80.819611       80.826431       -0.006821
       81.142044       81.147346       -0.005302
       82.110367       82.132721       -0.022354
       89.862358       89.880630       -0.018272
       75.605392       75.575867        0.029526
       83.047615       83.047409        0.000206
       90.404640       90.405479       -0.000839
       75.666664       75.675858       -0.009193
       89.924835       89.931068       -0.006233
       82.611107       82.631470       -0.020363
       82.390175       82.380150        0.010025
       89.951744       89.930504        0.021240
       74.546249       74.560089       -0.013840
       96.589790       96.592720       -0.002930
       71.110634       71.118507       -0.007874
       90.248734       90.253738       -0.005005
       68.907028       68.961761       -0.054733
       76.842339       76.836792        0.005547
       77.330635       77.335037       -0.004402
       86.760986       86.765457       -0.004471
       75.002800       74.992676        0.010124
       83.785797       83.782928        0.002869
       75.480789       75.485237       -0.004448
       82.098419       82.117805       -0.019386
       81.578056       81.576347        0.001709
       82.514145       82.501465        0.012680
       96.968414       96.966125        0.002289
       74.731354       74.728760        0.002594
       89.108467       89.111328       -0.002861
       76.465797       76.450371        0.015427
       76.941582       76.970222       -0.028641
       63.999172       64.009094       -0.009922
       75.615509       75.618217       -0.002708
       71.173538       71.129402        0.044136
       65.198387       65.276405       -0.078018
       84.695450       84.680763        0.014687
