      108.608505      113.027809       -4.419304
       40.476254       33.412533        7.063721
      121.468506      126.288193       -4.819687
       86.776062       81.355179        5.420883
       79.308815       77.754051        1.554764
       81.396408       82.759407       -1.362999
       86.767059       90.118088       -3.351028
      113.816315      110.000771        3.815544
      116.061760      120.604706       -4.542946
       97.437737      101.089020       -3.651283
       95.746201       95.109154        0.637047
       71.136818       67.328743        3.808075
       78.320984       66.937447       11.383537
       81.194405       81.970543       -0.776138
      104.894325       98.787773        6.106552
       70.407143       60.078197       10.328945
       58.498329       52.382790        6.115540
       60.526318       61.023308       -0.496990
       95.798393       95.507095        0.291298
      121.211647      120.455406        0.756241
      101.536751      111.133263       -9.596512
       94.355934      105.989883      -11.633949
      100.498825       97.968979        2.529846
      106.860115      110.398964       -3.538849
      118.766022      125.695770       -6.929749
       50.862392       56.560516       -5.698124
       97.161781      105.865715       -8.703934
       79.265800       87.446732       -8.180931
       88.679398       93.764610       -5.085213
      102.455444      113.661308      -11.205864
       73.669250       67.619461        6.049789
       60.842216       64.609833       -3.767616
       42.760254       44.788349       -2.028095
      125.264870      122.924774        2.340096
       88.364517       82.572739        5.791779
       61.425636       59.834270        1.591366
       97.599815      102.113716       -4.513901
       38.235867       50.879002      -12.643135
       91.050453       86.551758        4.498695
       83.487770       79.112823        4.374947
       56.590302       62.469875       -5.879574
       96.705627       99.037277       -2.331650
      106.904465       86.645020       20.259445
       91.106705       89.882294        1.224411
       85.877296       81.064064        4.813232
      117.026962      120.674667       -3.647705
       89.337029       90.627434       -1.290405
       68.959343       61.750961        7.208382
       39.308186       30.295481        9.012705
       82.009529       60.968441       21.041088
       33.685471       32.703949        0.981522
      129.867676      135.119965       -5.252289
      110.669151      121.297363      -10.628212
      116.352768      112.721428        3.631340
       92.826981       94.208092       -1.381111
       88.430557       68.253021       20.177536
       59.354248       61.013737       -1.659489
       77.737480       76.682175        1.055305
      126.791161      133.474045       -6.682884
       83.165047       86.265999       -3.100952
      101.483376       92.054077        9.429298
       61.507427       56.359577        5.147850
      105.304459      104.383583        0.920876
       98.212959       84.418167       13.794792
       85.786285       87.326050       -1.539764
      102.488144      107.802902       -5.314758
       86.850586       83.523727        3.326859
       89.824966       81.707359        8.117607
      125.865807      127.681061       -1.815254
      100.604218       93.283058        7.321159
      107.079597       98.129074        8.950523
       83.633652       85.498512       -1.864861
      115.588951      121.795326       -6.206375
       99.425308       92.617905        6.807404
       54.743881       66.627121      -11.883240
       89.587120       83.100586        6.486534
      129.568756      126.216431        3.352325
      103.673859      106.520470       -2.846611
      102.084854      114.096024      -12.011169
       93.952057       89.251846        4.700211
       89.751373       82.212486        7.538887
       96.448105       91.581902        4.866203
      100.834961      102.504166       -1.669205
       91.685242       96.813728       -5.128487
       75.939812       77.711456       -1.771645
      108.719322      107.839249        0.880074
       86.150719       86.679085       -0.528366
       83.315277       86.385391       -3.070114
      127.566612      130.527634       -2.961021
      129.224640      126.040535        3.184105
       42.006977       36.870071        5.136906
       54.880100       55.781731       -0.901630
