69.83324014165402	70.89335338358069	-1.060113241926672
27.05523257815838	30.28299200825859	-3.2277594301002104
88.41285251486302	88.66941996797686	-0.25656745311384554
71.50537963254452	68.59659043420106	2.908789198343456
93.5622066049099	96.05419719044585	-2.4919905855359445
111.48299672250748	108.89709058287553	2.5859061396319447
89.53357614257337	89.67506406508619	-0.14148792251282316
101.52918325786591	102.95788746525068	-1.4287042073847687
112.71396393413544	112.14352686656639	0.5704370675690456
99.09927170906067	97.93857635057066	1.1606953584900168
50.05186273508072	52.98573117540218	-2.9338684403214614
58.66657130405903	57.45657522318652	1.2099960808725143
29.32159323401451	35.05689241742948	-5.73529918341497
97.96568174786569	98.23130677337758	-0.2656250255118948
56.42664161617756	57.42613692191662	-0.9994953057390603
78.64808067908287	78.34825705602998	0.29982362305288746
102.8672489496708	101.53909669851419	1.3281522511566095
110.31865952334404	111.8872537848656	-1.568594261521568
105.30991686329843	105.29997367347823	0.009943189820191378
68.22189132726193	69.07968750054715	-0.8577961732852231
113.55962294692993	111.29950217209989	2.2601207748300425
129.249280869627	124.50409810274141	4.745182766885591
98.86023282790184	95.55278133059619	3.3074514973056495
71.29318410184383	68.27257646206999	3.020607639773843
80.36163986661434	82.67095160676399	-2.309311740149653
61.371778401970865	67.62163140496705	-6.249853002996183
97.49250858788491	94.02644277637592	3.4660658115089973
106.55103418245317	106.4149156283238	0.1361185541293679
112.7429956609726	114.74900928785792	-2.00601362688532
104.066578177166	101.66718028346077	2.3993978937052276
79.03227269599438	80.21376113320002	-1.181488437205644
101.12200229210853	103.19123063189909	-2.0692283397905555
63.488323250794416	73.09487313916907	-9.606549888374651
50.779910263586046	49.95245412015356	0.8274561434324852
75.09806132707597	76.73664779140381	-1.6385864643278438
65.81404499053956	64.45392045786139	1.3601245326781708
97.08122579102516	96.63176872301847	0.44945706800669427
86.76944233698845	90.34331791481236	-3.5738755778239124
95.65326071782113	94.82729110348737	0.8259696143337578
93.95133071632385	96.99983972479822	-3.048509008474369
85.0503517257452	89.31798754318152	-4.2676358174363145
80.68831277472974	79.62539783830289	1.06291493642685
83.30881651053429	83.14194708922878	0.1668694213055062
71.3824566618681	70.77979013964068	0.6026665222274232
91.49581296451092	94.96199692547088	-3.4661839609599667
90.75955627536774	94.10287852701731	-3.3433222516495675
49.38186216495037	51.36077032110188	-1.9789081561515118
35.9723797113061	36.52674002351705	-0.554360312210953
35.506571702480315	36.3245204933919	-0.8179487909115863
99.2961596019745	99.82804123783717	-0.5318816358626748
102.073935020113	109.1043165254523	-7.030381505339307
87.3467118326664	90.22344067966333	-2.876728846996926
79.2195108387947	75.51962766755605	3.6998831712386533
60.932723019456866	58.83570599817904	2.0970170212778285
41.64194330739975	43.509990636783186	-1.8680473293834368
106.34512885923387	100.97871161263902	5.36641724659485
76.0763535434246	73.0023366981186	3.074016845306005
107.83861326141358	107.99926339258673	-0.16065013117314209
111.98886356577874	109.09071364309057	2.8981499226881766
81.29307443597317	84.50546364684124	-3.212389210868068
85.65180882868768	87.6008900423185	-1.9490812136308193
86.9330482142687	87.84552271710709	-0.9124745028383927
66.72430509397984	68.897823837935	-2.1735187439551567
47.285491067218786	46.44051335006952	0.8449777171492627
79.13411467411518	76.74163814319763	2.3924765309175484
71.6071721247673	73.66109639237402	-2.0539242676067175
58.080146917247774	47.82070869486779	10.259438222379984
110.9990356367588	112.07190113433171	-1.0728654975729057
64.94377499113084	65.95898500090698	-1.0152100097761405
61.09360167391301	60.131796242058044	0.9618054318549625
115.69213524551392	110.28161946369801	5.410515781815917
89.80100343389512	89.21487365622306	0.5861297776720562
83.42516335520745	84.14093991974369	-0.7157765645362417
92.90531979775429	90.11055904184468	2.794760755909607
68.23381193025112	65.97831479203887	2.255497138212249
129.956456346035	127.51038896286627	2.4460673831687245
81.36950265624523	85.99223204213195	-4.622729385886714
36.26570462259054	38.32279648829717	-2.0570918657066315
39.850479570305346	49.053860238112975	-9.203380667807629
54.172828384685516	54.17021053113422	0.0026178535512997314
97.88918754639626	94.4020811636583	3.487106382737963
114.92707226529122	115.60930605779868	-0.6822337925074606
41.36067645993233	42.84314275137149	-1.4824662914391595
61.52620189595223	62.156563962460496	-0.630362066508269
46.936010658550266	48.00236600881908	-1.0663553502688146
98.86071669001579	94.91594969673315	3.9447669932826415
93.00158636469841	92.80205809738254	0.1995282673158698
92.78899494681359	91.39559510408435	1.393399842729238
78.15247391200066	75.73782921780366	2.414644694196994
95.02606544947625	94.64477487211116	0.38129057736509253
64.78457335877418	63.77534579724306	1.0092275615311195
69.17986683325768	73.20602844847599	-4.026161615218314
102.22910080256463	106.63938887300901	-4.4102880704443805
30.98263963609934	25.524386957637034	5.458252678462305
50.28935105810166	52.02672924066428	-1.7373781825626224
79.82323329617978	74.9796577047091	4.843575591470682
116.13651860971451	114.15290384937543	1.98361476033908
99.37438031144143	95.96278538432671	3.41159492711472
54.21530927891732	52.27370875590714	1.9416005230101803
115.15253001666069	108.52032735140529	6.632202665255406
96.25345867958069	91.5629647023161	4.690493977264595
114.329711495018	108.98255130136386	5.3471601936541475
87.495944805789	88.76121803268325	-1.2652732268942515
96.11731747570039	92.21223625924904	3.90508121645135
108.03599601330758	107.66706569807138	0.3689303152361987
49.649910779213904	48.52796088537434	1.1219498938395631
34.38750585235358	37.219393159786705	-2.831887307433128
58.001964696812635	54.895358937676065	3.1066057591365706
74.90397213661672	75.32531851902604	-0.4213463824093253
102.9251804409504	103.50666587083833	-0.581485429887934
84.25784606585503	83.79808759462321	0.45975847123182234
96.7998159842968	95.09818859881489	1.7016273854819133
115.25738513612748	117.82773071405245	-2.570345577924968
87.50371959021092	87.81765642797109	-0.313936837760167
73.21675044369698	70.75466042640619	2.462090017290791
60.3056597135067	60.98108401452191	-0.6754243010152123
36.61200693691969	37.62982745748013	-1.0178205205604414
127.05676966891289	127.95407926279586	-0.8973095938829658
75.4501534914732	74.44662783649983	1.003525654973373
121.53390151906014	118.46897425170755	3.064927267352587
82.18843378567696	75.69014253094792	6.49829125472904
107.41987458925247	109.12950590607943	-1.7096313168269575
90.0715923242569	93.51980077364715	-3.4482084493902505
113.98865468587876	113.93285859626485	0.055796089613906474
82.80988868985176	83.37332169897854	-0.5634330091267827
120.37894464678764	116.34128018876072	4.037664458026924
112.8333349170208	115.59071191423573	-2.7573769972149194
110.63689783506393	105.52808826602995	5.10880956903398
113.58619137573243	112.38888827239862	1.1973031033338088
95.7924480536461	93.15598737658001	2.636460677066083
39.021164649939536	46.09661811363185	-7.0754534636923125
84.68972599315644	80.611073076725	4.078652916431437
80.00034882361889	76.12342446635012	3.876924357268777
110.25187555475236	109.78358988597756	0.46828566877479716
96.40843751530647	96.44921908719698	-0.040781571890505575
37.87989062846899	38.99892752437154	-1.1190368959025463
65.07861856479646	66.3090683479677	-1.2304497831712382
93.70938866248132	92.00651000137441	1.702878661106908
65.18608543999196	71.657384611608	-6.471299171616039
97.03548982439041	99.77925973664969	-2.743769912259282
96.34254429287911	98.56903435179265	-2.226490058913541
76.94637611334325	76.82027954846853	0.12609656487471455
109.14782317624092	110.28737035440281	-1.1395471781618909
83.86535141494275	86.30094044737052	-2.435589032427771
88.47080599987507	90.14431867183885	-1.6735126719637776
63.838199546647076	63.02678470616229	0.8114148404847867
49.83652759907246	53.42429242184153	-3.587764822769067
60.815446939587595	66.1371375505696	-5.32169061098201
32.464956720626354	37.3290959338774	-4.864139213251043
66.61886714060307	70.08548425731715	-3.466617116714076
66.22394768068791	66.27296734030824	-0.049019659620327616
103.53649623446465	104.7323290334316	-1.195832798966947
91.62906749100685	88.3012516212184	3.327815869788452
54.8572403480053	50.078597188112326	4.778643159892972
63.2318268445015	61.78201482788427	1.44981201661723
99.3215183754921	99.81010658323066	-0.4885882077385588
88.94671188111306	90.30510229349602	-1.3583904123829598
110.53367025179864	116.93581223202636	-6.402141980227725
86.11281945462227	80.86478544998681	5.248034004635457
94.27270313491822	99.30023112666095	-5.02752799174273
35.75995324641466	42.739100480568595	-6.979147234153935
96.21323214292526	93.185892256035	3.0273398868902603
79.28097232413292	82.38705382408807	-3.1060814999551525
80.04446825091838	83.82386881083949	-3.7794005599211005
83.8889671851635	82.57405763852876	1.3149095466347376
111.62956295557022	104.33710700063966	7.29245595493056
57.93010567445755	57.46917257539462	0.46093309906292745
109.59374610171318	110.10945052304305	-0.5157044213298718
80.5905341386795	79.77173022192437	0.8188039167551295
77.67329096462727	76.36524185579037	1.3080491088368973
60.3976320041895	61.871429326420184	-1.4737973222306877
62.78965934884548	62.871533931815065	-0.08187458296958283
115.44926945490838	115.83718935586512	-0.3879199009567458
62.384754734396935	65.90166372735985	-3.516908992962911
