69.83324014165402	71.25259355435901	-1.419353412704993
27.05523257815838	27.015075125087606	0.040157453070772675
88.41285251486302	89.57955910371402	-1.1667065888509995
71.50537963254452	69.4573927467518	2.0479868857927244
93.5622066049099	94.70860673120478	-1.1464001262948784
111.48299672250748	108.74861219849572	2.734384524011759
89.53357614257337	89.71634918919699	-0.18277304662362326
101.52918325786591	101.19404203113027	0.3351412267356437
112.71396393413544	108.90038405553878	3.8135798785966557
99.09927170906067	100.26136998359198	-1.1620982745313029
50.05186273508072	50.17986627699702	-0.12800354191629992
58.66657130405903	58.881800714973906	-0.2152294109148727
29.32159323401451	35.19537770817806	-5.873784474163546
97.96568174786569	98.61758205168371	-0.6519003038180244
56.42664161617756	57.189578612897094	-0.7629369967195316
78.64808067908287	77.42415991409143	1.2239207649914334
102.8672489496708	102.68309207538368	0.1841568742871118
110.31865952334404	111.6414309418833	-1.3227714185392614
105.30991686329843	106.3466341058247	-1.0367172425262794
68.22189132726193	69.0224888121802	-0.8005974849182707
113.55962294692993	111.1321380915731	2.4274848553568376
129.249280869627	125.26896247927107	3.980318390355933
98.86023282790184	96.44543137343862	2.414801454463216
71.29318410184383	68.66876326362762	2.62442083821621
80.36163986661434	79.8217502870375	0.5398895795768368
61.371778401970865	63.31340238069788	-1.9416239787270158
97.49250858788491	94.62068546779119	2.8718231200937225
106.55103418245317	104.25335478071861	2.2976794017345554
112.7429956609726	116.41844999164323	-3.6754543306706324
104.066578177166	100.91895187895352	3.1476262982124723
79.03227269599438	78.94711249084867	0.0851602051457121
101.12200229210853	102.11999567370913	-0.9979933816005939
63.488323250794416	70.14583309429872	-6.657509843504307
50.779910263586046	51.13924857294569	-0.35933830935964295
75.09806132707597	76.99934875182817	-1.9012874247521978
65.81404499053956	64.27139642773727	1.5426485628022846
97.08122579102516	95.10032991116168	1.980895879863482
86.76944233698845	89.93870923299983	-3.1692668960113792
95.65326071782113	95.17965492286748	0.47360579495364163
93.95133071632385	97.2988653395023	-3.347534623178447
85.0503517257452	88.49676910013295	-3.4464173743877495
80.68831277472974	80.52838276897273	0.15993000575700478
83.30881651053429	84.13702033246591	-0.8282038219316235
71.3824566618681	72.73001285147802	-1.347556189609918
91.49581296451092	92.15804380930877	-0.6622308447978469
90.75955627536774	94.56392807429074	-3.8043717989230004
49.38186216495037	51.640720459829026	-2.2588582948786566
35.9723797113061	36.49232683226637	-0.5199471209602748
35.506571702480315	38.21279699353681	-2.706225291056498
99.2961596019745	96.05272692969811	3.243432672276384
102.073935020113	106.02104319220871	-3.94710817209571
87.3467118326664	90.76002418272765	-3.413312350061247
79.2195108387947	77.78483083467654	1.4346800041181638
60.932723019456866	59.307387644467326	1.6253353749895396
41.64194330739975	42.933555761041134	-1.2916124536413847
106.34512885923387	101.07294611069301	5.272182748540857
76.0763535434246	73.74255658909169	2.333796954332911
107.83861326141358	107.62903991423718	0.20957334717640208
111.98886356577874	108.77576716892509	3.2130963968536577
81.29307443597317	81.76107796369433	-0.4680035277211658
85.65180882868768	85.72073815038857	-0.06892932170089239
86.9330482142687	84.13941947782587	2.7936287364428267
66.72430509397984	70.59968186990409	-3.875376775924252
47.285491067218786	47.085337576828806	0.20015349038997954
79.13411467411518	79.40616964613673	-0.27205497202155016
71.6071721247673	72.62281333687315	-1.015641212105848
58.080146917247774	52.218351259853534	5.861795657394239
110.9990356367588	110.40687732055721	0.5921583162015907
64.94377499113084	68.3333159461663	-3.389540955035457
61.09360167391301	60.630092000730656	0.4635096731823509
115.69213524551392	113.8683579920289	1.8237772534850194
