69.83324014165402	69.526319151817	0.30692098983701044
27.05523257815838	27.273262845810677	-0.21803026765229916
88.41285251486302	88.53032764807722	-0.11747513321419945
71.50537963254452	73.44805303622707	-1.942673403682548
93.5622066049099	93.73536522501672	-0.17315862010681826
111.48299672250748	111.43014462188876	0.05285210061872192
89.53357614257337	89.48243071494653	0.05114542762683527
101.52918325786591	101.69921124425309	-0.17002798638718275
112.71396393413544	111.26825314876623	1.4457107853692008
99.09927170906067	101.86742178710847	-2.768150078047796
50.05186273508072	50.7880344708974	-0.7361717358166828
58.66657130405903	57.67589301336557	0.9906782906934666
29.32159323401451	31.26606717659888	-1.94447394258437
97.96568174786569	99.50701880683482	-1.541337058969134
56.42664161617756	56.260107207846886	0.16653440833067634
78.64808067908287	79.47388822046923	-0.8258075413863679
102.8672489496708	104.51758945362235	-1.6503405039515542
110.31865952334404	109.407976134622	0.9106833887220347
105.30991686329843	105.02743029659177	0.28248656670665184
68.22189132726193	68.19532933442679	0.026561992835141268
113.55962294692993	113.22037106255448	0.3392518843754573
129.249280869627	128.70247860800737	0.5468022616196322
98.86023282790184	97.88603504514322	0.9741977827586226
71.29318410184383	70.94109665423457	0.35208744760926436
80.36163986661434	82.38814612272108	-2.0265062561067424
61.371778401970865	63.581403991847765	-2.2096255898769
97.49250858788491	96.5481321894622	0.9443763984227189
106.55103418245317	105.20751862492034	1.3435155575328253
112.7429956609726	113.77008725965425	-1.0270915986816505
104.066578177166	102.85371947850945	1.2128586986565466
79.03227269599438	78.26990805293462	0.7623646430597546
101.12200229210853	101.16318354954274	-0.041181257434203644
63.488323250794416	64.81486314178619	-1.326539890991775
50.779910263586046	51.18503387890814	-0.40512361532209695
75.09806132707597	75.74592270735593	-0.6478613802799629
65.81404499053956	65.60851513207308	0.20552985846647687
97.08122579102516	95.3100111050735	1.7712146859516622
86.76944233698845	87.70644575853657	-0.9370034215481269
95.65326071782113	94.38174569914554	1.2715150186755864
93.95133071632385	93.76843246312637	0.18289825319747877
85.0503517257452	85.27862624960835	-0.22827452386314917
80.68831277472974	79.65313989208516	1.0351728826445736
83.30881651053429	83.54886815783539	-0.24005164730110096
71.3824566618681	72.18730910812883	-0.8048524462607247
91.49581296451092	91.18578963437176	0.3100233301391597
90.75955627536774	92.59623804711009	-1.8366817717423487
49.38186216495037	50.049768354321714	-0.6679061893713438
35.9723797113061	36.36653318587196	-0.3941534745658615
35.506571702480315	36.55795567476889	-1.0513839722885763
99.2961596019745	97.80191246507457	1.4942471368999293
102.073935020113	104.01623808331351	-1.9423030632005123
87.3467118326664	87.97047807960189	-0.6237662469354888
79.2195108387947	78.60275681804342	0.6167540207512872
60.932723019456866	61.558368874793814	-0.6256458553369484
41.64194330739975	42.16858627690817	-0.5266429695084227
106.34512885923387	105.47720878654218	0.8679200726916889
76.0763535434246	75.49237455786351	0.5839789855610888
107.83861326141358	107.66864043525129	0.1699728261622937
111.98886356577874	112.13512787231593	-0.1462643065371907
81.29307443597317	81.64014889952523	-0.34707446355206173
85.65180882868768	85.59009766034433	0.061711168343350664
86.9330482142687	86.87202118695132	0.061027027317379634
66.72430509397984	69.16810213332792	-2.443797039348084
47.285491067218786	47.43660815055773	-0.1511170833389457
79.13411467411518	77.6717145654984	1.4624001086167766
71.6071721247673	70.4046967845934	1.2024753401739048
58.080146917247774	55.615671339102846	2.4644755781449277
110.9990356367588	110.89112434210256	0.10791129465624749
64.94377499113084	66.69363551776041	-1.7498605266295755
61.09360167391301	61.2863170704004	-0.19271539648739378
115.69213524551392	115.95673515374801	-0.2645999082340893
89.80100343389512	89.42406842135097	0.37693501254415196
83.42516335520745	83.44168651184737	-0.01652315663991999
92.90531979775429	91.03920654229296	1.866113255461329
68.23381193025112	68.10837786849879	0.12543406175232974
129.956456346035	128.97424986017722	0.9822064858577733
81.36950265624523	81.85945520862151	-0.48995255237628044
36.26570462259054	36.86760747942026	-0.6019028568297173
39.850479570305346	40.617726630327525	-0.7672470600221786
54.172828384685516	54.17398158410515	-0.0011531994196332107
97.88918754639626	94.5490852314324	3.3401023149638576
114.92707226529122	116.60370843551209	-1.676636170220874
41.36067645993233	40.87179817089054	0.48887828904178576
61.52620189595223	60.81893886698526	0.7072630289669632
46.936010658550266	48.43366665341455	-1.4976559948642816
98.86071669001579	98.82439758937107	0.036319100644718105
93.00158636469841	93.43023295141029	-0.42864658671187783
92.78899494681359	92.72798430988041	0.06101063693317599
78.15247391200066	77.62912167071045	0.5233522412902119
95.02606544947625	95.22336798530887	-0.1973025358326197
64.78457335877418	66.40795273476397	-1.623379375989785
