69.83324014165402	69.38642642251216	0.44681371914185775
27.05523257815838	29.983724547550082	-2.928491969391704
88.41285251486302	89.47634986578487	-1.0634973509218497
71.50537963254452	68.55439335224219	2.950986280302331
93.5622066049099	97.47102527343668	-3.908818668526777
111.48299672250748	108.43041835492477	3.0525783675827114
89.53357614257337	89.51781262387522	0.015763518698150847
101.52918325786591	102.25541186705232	-0.726228609186407
112.71396393413544	111.89460640028119	0.8193575338542445
99.09927170906067	96.72966019599698	2.3696115130636883
50.05186273508072	53.650603958871216	-3.5987412237904977
58.66657130405903	56.36585402977653	2.300717274282505
29.32159323401451	34.23968095192686	-4.918087717912346
97.96568174786569	99.626126535004	-1.6604447871383172
56.42664161617756	55.66443880822044	0.7622028079571237
78.64808067908287	80.23376924660988	-1.585688567527015
102.8672489496708	102.8551957886666	0.012053161004189406
110.31865952334404	111.64905425987672	-1.330394736532682
105.30991686329843	104.49933355394751	0.8105833093509176
68.22189132726193	69.95060018938966	-1.728708862127732
113.55962294692993	112.50846848543733	1.051154461492601
129.249280869627	123.68927163421176	5.560009235415237
98.86023282790184	95.39811007853132	3.462122749370522
71.29318410184383	67.83599779719952	3.45718630464431
80.36163986661434	81.75797086162493	-1.3963309950105867
61.371778401970865	68.89522456424311	-7.5234461622722435
97.49250858788491	94.47495824540965	3.0175503424752605
106.55103418245317	105.02277813013643	1.5282560523167348
112.7429956609726	114.81350408843718	-2.0705084274645884
104.066578177166	100.46344184852205	3.6031363286439415
79.03227269599438	80.00310148624703	-0.9708287902526536
101.12200229210853	104.16958942892961	-3.047587136821079
63.488323250794416	71.57127141091041	-8.082948160115997
50.779910263586046	49.278635137947276	1.5012751256387702
75.09806132707597	76.37991654314101	-1.2818552160650398
65.81404499053956	65.30214755237103	0.511897438168532
97.08122579102516	95.39907212904654	1.6821536619786173
86.76944233698845	89.7399766817689	-2.9705343447804466
95.65326071782113	94.96565269981511	0.6876080180060171
93.95133071632385	96.9290628733579	-2.9777321570340547
85.0503517257452	90.70511382818222	-5.654762102437019
80.68831277472974	79.20269481325522	1.4856179614745173
83.30881651053429	84.50667394697666	-1.1978574364423764
71.3824566618681	69.87145585333928	1.51100080852882
91.49581296451092	95.85635001747869	-4.360537052967771
90.75955627536774	93.22360455943272	-2.4640482840649724
49.38186216495037	51.40030975244008	-2.0184475874897103
35.9723797113061	34.268484618049115	1.7038950932569819
35.506571702480315	39.35371959139593	-3.8471478889156145
99.2961596019745	99.98972925404087	-0.6935696520663726
102.073935020113	107.6716354151722	-5.597700395059206
87.3467118326664	89.27875412930734	-1.9320422966409438
79.2195108387947	74.07607079460286	5.143440044191848
60.932723019456866	60.015128168975934	0.9175948504809313
41.64194330739975	42.80078535247594	-1.1588420450761916
106.34512885923387	99.64421507623047	6.700913783003401
76.0763535434246	73.75794276339002	2.318410780034583
107.83861326141358	107.23139515635557	0.6072181050580099
111.98886356577874	111.26426925510168	0.7245943106770625
81.29307443597317	84.98620209400542	-3.693127658032253
85.65180882868768	88.56676826020703	-2.9149594315193497
86.9330482142687	85.85035317786969	1.0826950363990022
66.72430509397984	69.86885468172841	-3.144549587748571
47.285491067218786	46.12733819312416	1.1581528740946254
79.13411467411518	77.27214366570115	1.8619710084140308
71.6071721247673	74.01318573369645	-2.4060136089291433
58.080146917247774	46.37114180554636	11.709005111701416
110.9990356367588	110.30594202806242	0.6930936086963868
64.94377499113084	66.18193320324644	-1.2381582121156072
61.09360167391301	59.49632321973331	1.597278454179694
115.69213524551392	111.01321734650992	4.678917899004006
89.80100343389512	86.9463058069814	2.854697626913719
83.42516335520745	83.4614924666239	-0.03632911141644968
92.90531979775429	89.95119989290833	2.954119904845953
68.23381193025112	67.6648360460531	0.568975884198025
129.956456346035	129.27083923784085	0.6856171081941511
81.36950265624523	85.52968351519667	-4.160180858951435
36.26570462259054	39.21966592036188	-2.953961297771336
39.850479570305346	51.61699634627439	-11.766516775969045
54.172828384685516	54.20604263541463	-0.03321425072911666
97.88918754639626	95.8870260277763	2.002161518619957
114.92707226529122	117.79856128664687	-2.871489021355657
41.36067645993233	41.92843059380539	-0.5677541338730592
61.52620189595223	60.6831248938106	0.8430770021416265
46.936010658550266	46.64033393817954	0.2956767203707287
98.86071669001579	94.65566967637278	4.205047013643011
93.00158636469841	93.24370755860582	-0.24212119390740838
92.78899494681359	91.9180362909101	0.8709586559034932
78.15247391200066	76.2280182770919	1.9244556349087532
95.02606544947625	94.43359888368286	0.5924665657933872
64.78457335877418	64.09369082469493	0.6908825340792504
69.17986683325768	74.12744398158975	-4.947577148332073
102.22910080256463	107.08362778287847	-4.854526980313835
30.98263963609934	22.96600048406981	8.01663915202953
50.28935105810166	50.03168128919788	0.25766976890378146
79.82323329617978	74.91882697306573	4.904406323114046
116.13651860971451	114.4656873634085	1.6708312463060082
99.37438031144143	98.82413628767245	0.5502440237689825
54.21530927891732	51.722685226239264	2.492624052678053
115.15253001666069	107.88265819940716	7.269871817253531
96.25345867958069	90.04869458684698	6.204764092733711
114.329711495018	109.03049681917764	5.299214675840361
87.495944805789	89.91727264481597	-2.421327839026972
96.11731747570039	93.7366223311983	2.3806951445020843
108.03599601330758	107.46612033364363	0.5698756796639515
49.649910779213904	48.391609385143965	1.2583013940699388
34.38750585235358	37.90570733859204	-3.5182014862384605
58.001964696812635	53.334383129375055	4.66758156743758
74.90397213661672	76.41714847669937	-1.5131763400826514
102.9251804409504	101.34346088510938	1.581719555841019
84.25784606585503	82.31962337973528	1.938222686119758
96.7998159842968	94.88349192356691	1.9163240607298917
115.25738513612748	116.21025887876749	-0.9528737426400085
87.50371959021092	87.63911649479996	-0.13539690458904374
73.21675044369698	71.68349228659645	1.5332581571005335
60.3056597135067	59.58832026319578	0.7173394503109165
36.61200693691969	39.59284320194274	-2.9808362650230507
127.05676966891289	128.18138855672441	-1.124618887811522
75.4501534914732	73.93875297217164	1.51140051930156
121.53390151906014	116.04252025065944	5.491381268400701
82.18843378567696	76.41375821898691	5.77467556669005
107.41987458925247	109.19384530861862	-1.7739707193661474
90.0715923242569	93.39284754730761	-3.321255223050713
113.98865468587876	113.59226907463744	0.396385611241314
82.80988868985176	81.8140618117759	0.9958268780758601
120.37894464678764	115.87368843972217	4.505256207065472
112.8333349170208	116.82221570401452	-3.988880786993718
110.63689783506393	104.68758086138405	5.949316973679885
113.58619137573243	110.37710154056549	3.2090898351669352
95.7924480536461	93.21648304630071	2.5759650073453884
39.021164649939536	45.33498762361705	-6.313822973677517
84.68972599315644	80.32467132620513	4.365054666951309
80.00034882361889	76.98583058337681	3.014518240242083
110.25187555475236	111.35081812087446	-1.0989425661221048
96.40843751530647	95.53091873507947	0.8775187802270068
37.87989062846899	41.745167698245496	-3.8652770697765035
65.07861856479646	67.21994140837342	-2.1413228435769582
93.70938866248132	93.12751724338159	0.581871419099727
65.18608543999196	73.75125015340745	-8.565164713415498
97.03548982439041	99.37973259063438	-2.3442427662439655
96.34254429287911	97.57172769983299	-1.2291834069538794
76.94637611334325	75.97464079177007	0.9717353215731777
109.14782317624092	108.61431082501076	0.5335123512301578
83.86535141494275	84.92767628654838	-1.0623248716056253
88.47080599987507	89.8326785445679	-1.3618725446928295
63.838199546647076	63.01981485635042	0.8183846902966536
49.83652759907246	52.96372344950214	-3.127195850429679
60.815446939587595	64.22544431244023	-3.4099973728526365
32.464956720626354	36.814527599839494	-4.34957087921314
66.61886714060307	69.47594275698066	-2.8570756163775854
66.22394768068791	64.95033096312545	1.2736167175624615
103.53649623446465	102.857985092327	0.6785111421376513
91.62906749100685	88.80258829565719	2.8264791953496626
54.8572403480053	47.45103326928802	7.40620707871728
63.2318268445015	60.38509928318672	2.846727561314779
99.3215183754921	98.39369110693224	0.9278272685598665
88.94671188111306	91.22625712864101	-2.279545247527949
110.53367025179864	117.54841624968685	-7.0147459978882125
