69.83324014165402	69.12175769473833	0.7114824469156815
27.05523257815838	27.935439766704803	-0.8802071885464251
88.41285251486302	89.23127642925829	-0.8184239143952681
71.50537963254452	71.20678537535423	0.2985942571902882
93.5622066049099	94.0373947836415	-0.47518817873159946
111.48299672250748	110.11245548145962	1.3705412410478601
89.53357614257337	90.12026885451633	-0.586692711942959
101.52918325786591	100.14897575027135	1.3802075075945623
112.71396393413544	109.24936846880155	3.464595465333886
99.09927170906067	99.77456673154666	-0.675295022485983
50.05186273508072	50.43005973538675	-0.3781970003060309
58.66657130405903	57.41429322991462	1.2522780741444137
29.32159323401451	31.85318918835401	-2.5315959543394975
97.96568174786569	98.82749577713548	-0.8618140292697944
56.42664161617756	57.48985535539032	-1.063213739212756
78.64808067908287	80.51567502016405	-1.8675943410811868
102.8672489496708	103.27292729843612	-0.4056783487653206
110.31865952334404	109.75770784520864	0.560951678135396
105.30991686329843	104.67481723816309	0.6350996251353394
68.22189132726193	66.74946931689192	1.4724220103700105
113.55962294692993	112.09949622760178	1.4601267193281586
129.249280869627	127.33321993251593	1.9160609371110695
98.86023282790184	96.94098525456502	1.9192475733368184
71.29318410184383	70.88109045085002	0.41209365099381046
80.36163986661434	80.34283161861822	0.018808247996119576
61.371778401970865	62.635285509772075	-1.2635071078012103
97.49250858788491	96.29682115712058	1.1956874307643375
106.55103418245317	105.28330731129972	1.2677268711534424
112.7429956609726	114.56220166717685	-1.8192060062042543
104.066578177166	99.35474280847848	4.711835368687517
79.03227269599438	76.64755764290749	2.384715053086893
101.12200229210853	101.62319110392855	-0.5011888118200147
63.488323250794416	66.65083698771195	-3.162513736917539
50.779910263586046	52.53608432684268	-1.756174063256637
75.09806132707597	76.90998886133457	-1.8119275342586008
65.81404499053956	65.26812524694833	0.5459197435912273
97.08122579102516	94.60633525229059	2.47489053873457
86.76944233698845	87.80754107324174	-1.0380987362532892
95.65326071782113	95.43814768292941	0.21511303489171496
93.95133071632385	95.639952099722	-1.688621383398143
85.0503517257452	87.53233048065158	-2.481978754906379
80.68831277472974	80.21438220649725	0.4739305682324897
83.30881651053429	83.46429288764921	-0.15547637711492257
71.3824566618681	72.38049222576228	-0.9980355638941774
91.49581296451092	90.96146780997515	0.5343451545357709
90.75955627536774	93.84648374599055	-3.086927470622811
49.38186216495037	48.705996070340916	0.6758660946094537
35.9723797113061	35.86648873995	0.10589097135609649
35.506571702480315	36.65447994830902	-1.1479082458287024
99.2961596019745	95.75563262039213	3.54052698158236
102.073935020113	103.10657787656237	-1.032642856449371
87.3467118326664	88.87829591582704	-1.531584083160638
79.2195108387947	79.62502036892693	-0.40550953013222113
60.932723019456866	60.532433358552225	0.40028966090464024
41.64194330739975	42.638752949249465	-0.9968096418497154
106.34512885923387	104.84200328975567	1.5031255694782004
76.0763535434246	76.34559284924762	-0.2692393058230209
107.83861326141358	107.07755941606592	0.7610538453476607
111.98886356577874	112.64175329166756	-0.6528897258888122
81.29307443597317	81.44336029488477	-0.15028585891160162
85.65180882868768	85.18944097418716	0.46236785450051343
86.9330482142687	86.12542962114821	0.8076185931204805
66.72430509397984	69.8756646258771	-3.1513595318972705
47.285491067218786	46.56699866339477	0.7184924038240155
79.13411467411518	79.80794866234646	-0.67383398823128
71.6071721247673	71.83204903615115	-0.2248769113838449
58.080146917247774	53.95518984085356	4.12495707639421
110.9990356367588	110.92557093303185	0.07346470372695535
64.94377499113084	68.39116677151469	-3.447391780383853
61.09360167391301	60.53065546050493	0.5629462134080754
115.69213524551392	116.55487508454098	-0.8627398390270571
89.80100343389512	89.51078369855531	0.2902197353398037
83.42516335520745	83.65197665878259	-0.22681330357514184
92.90531979775429	92.33225745220989	0.5730623455444004
68.23381193025112	67.56851678751991	0.6652951427312104
129.956456346035	128.1860738093601	1.7703825366749015
81.36950265624523	82.95924158621347	-1.5897389299682345
36.26570462259054	35.89006443343533	0.375640189155213
39.850479570305346	40.92457348654716	-1.0740939162418144
54.172828384685516	54.18543152639995	-0.012603141714436106
97.88918754639626	96.28287085637567	1.6063166900205914
114.92707226529122	116.21856743058015	-1.2914951652889357
41.36067645993233	43.036825055474765	-1.6761485955424362
61.52620189595223	61.531444714419194	-0.005242818466967947
46.936010658550266	49.17263752341387	-2.2366268648636023
98.86071669001579	98.06601655070699	0.7947001393088016
93.00158636469841	93.28007957949012	-0.27849321479170897
92.78899494681359	93.92589711683104	-1.13690217001745
78.15247391200066	76.9871606122615	1.1653132997391538
95.02606544947625	95.7647435766703	-0.7386781271940492
64.78457335877418	64.14656238536554	0.6380109734086403
69.17986683325768	71.93836828188796	-2.758501448630284
102.22910080256463	103.48724756072988	-1.2581467581652532
30.98263963609934	30.417534896478173	0.5651047396211659
50.28935105810166	51.42571965517709	-1.1363685970754318
79.82323329617978	78.04969265409454	1.773540642085237
116.13651860971451	115.89802693562524	0.23849167408927485
99.37438031144143	98.92989002360991	0.44449028783151334
54.21530927891732	55.34416733120452	-1.1288580522871996
115.15253001666069	112.78041390546423	2.372116111196462
96.25345867958069	94.82430345474859	1.4291552248321011
114.329711495018	110.0534524152099	4.276259079808099
87.495944805789	87.60806464636698	-0.1121198405779893
96.11731747570039	92.44219180936489	3.6751256663355036
108.03599601330758	108.68731298831699	-0.6513169750094079
