69.83324014165402	70.62564504741749	-0.7924049057634761
27.05523257815838	29.012214865972055	-1.956982287813677
88.41285251486302	92.5467963602714	-4.133943845408382
71.50537963254452	74.09323958778987	-2.5878599552453494
93.5622066049099	95.66688925980998	-2.104682654900074
111.48299672250748	102.50033020455157	8.982666517955906
89.53357614257337	98.93183651953586	-9.398260376962497
101.52918325786591	88.61817067398806	12.911012583877849
112.71396393413544	97.5452676203713	15.16869631376413
99.09927170906067	110.39411965632462	-11.294847947263946
50.05186273508072	59.48716039696592	-9.435297661885201
58.66657130405903	61.591577538783895	-2.9250062347248615
29.32159323401451	43.64635037176777	-14.324757137753256
97.96568174786569	103.87810957198963	-5.912427824123938
56.42664161617756	65.10964682926715	-8.683005213089587
78.64808067908287	84.43505635134352	-5.7869756722606525
102.8672489496708	101.8206013685558	1.0466475811149962
110.31865952334404	101.74666387279285	8.571995650551187
105.30991686329843	107.07991477838368	-1.7699979150852556
68.22189132726193	63.358214935229626	4.863676392032303
113.55962294692993	100.47139487073582	13.088228076194113
129.249280869627	123.30345711646078	5.9458237531662235
98.86023282790184	94.0917570112797	4.768475816622143
71.29318410184383	56.22075648535974	15.072427616484092
80.36163986661434	85.22597132460214	-4.864331457987802
61.371778401970865	67.42621268960647	-6.054434287635608
97.49250858788491	94.46829647418053	3.0242121137043796
106.55103418245317	81.68101330095669	24.870020881496472
112.7429956609726	112.59801478867303	0.1449808722995698
104.066578177166	95.81040669215145	8.256171485014548
79.03227269599438	83.60195950030175	-4.569686804307366
101.12200229210853	103.31692770222435	-2.1949254101158147
63.488323250794416	71.26195335212105	-7.7736301013266385
50.779910263586046	50.759849715570454	0.02006054801559287
75.09806132707597	79.04215196177392	-3.9440906346979574
65.81404499053956	59.3290487730701	6.484996217469458
97.08122579102516	86.22125587996561	10.859969911059551
86.76944233698845	91.86222954293771	-5.092787205949264
95.65326071782113	86.57155000965577	9.08171070816536
93.95133071632385	90.70619585471286	3.2451348616109925
85.0503517257452	84.72271312517114	0.3276386005740619
80.68831277472974	74.81060296164651	5.877709813083229
83.30881651053429	84.54228369877092	-1.2334671882366308
71.3824566618681	89.16164911020314	-17.77919244833504
91.49581296451092	86.50216437639028	4.993648588120635
90.75955627536774	109.98179665098723	-19.222240375619492
49.38186216495037	53.870284017699305	-4.488421852748935
35.9723797113061	45.8659482774965	-9.893568566190403
35.506571702480315	70.1452618870535	-34.63869018457318
99.2961596019745	95.57978202763479	3.7163775743397025
102.073935020113	114.01811014946725	-11.94417512935425
87.3467118326664	107.8261936220515	-20.479481789385105
79.2195108387947	88.10849912429694	-8.888988285502236
60.932723019456866	78.59918404200289	-17.666461022546024
41.64194330739975	51.51609331922373	-9.874150011823978
106.34512885923387	108.07934744966042	-1.7342185904265506
76.0763535434246	72.70803146515391	3.368322078270694
107.83861326141358	108.86184698034776	-1.0232337189341791
