      189.205536      186.065033        3.140503
      114.393356      112.987267        1.406090
      182.576248      184.442368       -1.866119
      136.122482      132.805328        3.317154
      156.252335      159.078217       -2.825882
      143.378250      142.599380        0.778870
      160.554199      166.697723       -6.143524
      152.810318      151.757233        1.053085
      159.874374      153.759537        6.114838
      160.640579      162.965347       -2.324768
      167.157166      167.786804       -0.629639
      167.193008      160.966797        6.226212
      153.340408      153.865280       -0.524872
      160.097855      163.343933       -3.246078
      158.272125      163.634216       -5.362091
      143.220718      141.336792        1.883926
      156.743134      154.209244        2.533890
      159.930954      160.489212       -0.558258
      164.315475      170.582947       -6.267471
      181.912048      180.678513        1.233536
      150.359879      152.246918       -1.887039
      160.898712      160.102997        0.795715
      153.025696      140.988510       12.037186
      124.341995      119.432411        4.909584
      173.462418      169.343430        4.118988
      149.028000      152.022476       -2.994476
      175.613815      167.589935        8.023880
      143.315155      139.512955        3.802200
      157.356110      159.405411       -2.049301
      165.841446      167.010223       -1.168777
      118.668571      113.924606        4.743965
      157.217026      150.551620        6.665405
      170.761719      160.277634       10.484085
      161.010574      168.235092       -7.224518
      155.433884      154.422684        1.011200
      150.931534      151.273239       -0.341705
      170.189102      172.335159       -2.146057
      152.579727      153.402161       -0.822433
      151.815170      151.844147       -0.028976
      181.305649      175.444092        5.861557
      157.509750      143.952637       13.557114
      150.084839      150.352875       -0.268036
      163.836105      163.964035       -0.127930
      190.515686      183.646286        6.869400
      158.085831      158.238144       -0.152313
      169.374252      168.335159        1.039093
      146.063889      152.748993       -6.685104
      151.539337      159.296570       -7.757233
      121.901314      123.064804       -1.163490
      127.813744      129.853317       -2.039574
      145.987289      157.540756      -11.553467
      191.632111      191.146164        0.485947
      155.789215      150.427017        5.362198
      180.323135      180.457809       -0.134674
      164.832108      164.343750        0.488358
      188.233124      187.746109        0.487015
      164.160812      161.623962        2.536850
      158.707413      158.192581        0.514832
      208.547424      203.867905        4.679520
      164.120422      163.710205        0.410217
      151.368057      149.521744        1.846313
      176.271194      168.614502        7.656693
      158.367340      164.149567       -5.782227
      150.014694      159.373413       -9.358719
      161.117264      164.962265       -3.845001
      160.273834      158.730774        1.543060
      106.001320      102.321045        3.680275
