       74.273933       74.306564       -0.032631
       74.742821       74.729416        0.013405
       89.020508       89.034508       -0.014000
       76.305855       76.310036       -0.004181
       65.834541       65.808876        0.025665
       90.076271       90.071999        0.004272
       77.116760       77.122711       -0.005951
       75.390152       75.376167        0.013985
       89.999893       89.971581        0.028313
       90.942162       90.960487       -0.018326
       77.065483       77.079659       -0.014175
       90.772537       90.773285       -0.000748
       97.111427       97.100204        0.011223
       89.173431       89.175819       -0.002388
       77.649544       77.635162        0.014381
       75.078865       75.077286        0.001579
       58.628220       58.652061       -0.023842
       80.978050       80.961052        0.016998
       75.314041       75.349266       -0.035225
       82.705002       82.727936       -0.022934
       73.632843       73.615814        0.017029
       82.798187       82.783615        0.014572
       83.202873       83.213509       -0.010635
       83.017120       83.044098       -0.026978
       89.505333       89.510834       -0.005501
       71.309570       71.306320        0.003250
       96.536629       96.530334        0.006294
       73.300240       73.300461       -0.000221
       75.336296       75.371582       -0.035286
       88.547691       88.515427        0.032265
       95.319000       95.324501       -0.005501
       80.855263       80.834503        0.020760
       89.222313       89.219124        0.003189
       80.204338       80.217705       -0.013367
       74.849571       74.868446       -0.018875
       77.342026       77.368088       -0.026062
       64.054726       63.980602        0.074123
       69.702850       69.731819       -0.028969
       84.268906       84.287086       -0.018181
       57.561958       57.503601        0.058357
       96.329903       96.320381        0.009521
       83.791275       83.776291        0.014984
       88.555748       88.566139       -0.010391
       89.633987       89.645027       -0.011040
       75.008415       74.981895        0.026520
       83.732079       83.748482       -0.016403
       74.489525       74.487183        0.002342
       75.195908       75.178246        0.017662
       82.659439       82.652557        0.006882
       75.021080       75.065788       -0.044708
       89.589218       89.587563        0.001656
       87.854401       87.873726       -0.019325
       77.539864       77.515656        0.024208
       62.151569       62.161022       -0.009453
       79.059288       79.053619        0.005669
       76.197876       76.198395       -0.000519
       97.193016       97.174751        0.018265
       82.327477       82.318314        0.009163
       88.721718       88.735977       -0.014259
       83.639076       83.627113        0.011963
       61.371929       61.380821       -0.008892
       75.036545       75.000282        0.036263
       70.580048       70.605637       -0.025589
       81.901115       81.908890       -0.007774
       81.511208       81.534492       -0.023285
       69.628899       69.609062        0.019836
       82.024635       82.025322       -0.000687
       69.264519       69.264656       -0.000137
       81.720985       81.732597       -0.011612
       90.302635       90.292572        0.010063
       78.792381       78.815582       -0.023201
       69.330750       69.283272        0.047478
       89.278519       89.276756        0.001762
       72.350014       72.362122       -0.012108
       83.359734       83.352104        0.007629
       89.082054       89.073135        0.008919
       76.015160       76.051620       -0.036461
       77.887245       77.900566       -0.013321
       73.765160       73.727257        0.037903
       72.900627       72.889748        0.010880
       82.601379       82.589745        0.011635
       61.829025       61.850559       -0.021534
       68.283165       68.337875       -0.054710
       82.283363       82.283081        0.000282
       77.286453       77.239609        0.046844
       61.843559       61.849110       -0.005550
       70.038719       70.006508        0.032211
       76.787941       76.815247       -0.027306
       77.338387       77.382462       -0.044075
       83.588120       83.562057        0.026062
       74.925484       74.924164        0.001320
       83.498978       83.487366        0.011612
       69.176918       69.174309        0.002609
       82.193207       82.180969        0.012238
       75.512039       75.501678        0.010361
       82.098160       82.103249       -0.005089
       89.685982       89.681793        0.004189
       90.099632       90.094551        0.005081
       56.225586       56.167698        0.057888
       77.342575       77.360374       -0.017799
       89.917206       89.913338        0.003868
       85.075020       85.101067       -0.026047
       75.227707       75.221092        0.006615
       82.876091       82.850876        0.025215
       80.859917       80.870491       -0.010574
       84.262260       84.283951       -0.021690
       81.804123       81.805901       -0.001778
       76.793716       76.802238       -0.008522
       81.725105       81.732407       -0.007301
       64.476463       64.534340       -0.057877
       89.071747       89.064148        0.007599
       87.026268       87.067459       -0.041191
       96.543999       96.557381       -0.013382
       89.981049       89.969246        0.011803
       88.940620       88.941856       -0.001236
       83.365211       83.380524       -0.015312
       72.874321       72.918739       -0.044418
       64.128738       64.113861        0.014877
       83.223793       83.227089       -0.003296
       75.784798       75.784180        0.000618
       82.008812       82.028641       -0.019829
       56.837402       56.844860       -0.007458
       65.074242       65.085938       -0.011696
       89.852272       89.846077        0.006195
       61.236992       61.202778        0.034214
       88.962822       88.941307        0.021515
       76.549995       76.558838       -0.008842
       74.417519       74.418732       -0.001213
       63.124588       63.128952       -0.004364
       96.286079       96.282288        0.003792
       71.938896       71.921814        0.017082
       63.450695       63.486454       -0.035759
       70.905731       71.021835       -0.116104
       74.318031       74.324669       -0.006638
       81.553917       81.587105       -0.033188
       83.661919       83.617294        0.044624
       71.883583       71.897476       -0.013893
       78.682800       78.690445       -0.007645
       77.484291       77.520622       -0.036331
       90.946846       90.973465       -0.026619
       78.406433       78.423073       -0.016640
       68.055367       68.053757        0.001610
       67.698936       67.706429       -0.007492
       76.819450       76.809608        0.009842
       73.592377       73.571526        0.020851
       69.522530       69.521667        0.000862
       90.999634       90.965988        0.033646
       73.438210       73.428215        0.009995
       76.693565       76.693993       -0.000427
       80.939590       80.943855       -0.004265
       77.213707       77.191620        0.022087
       81.866081       81.891090       -0.025009
       82.108894       82.123047       -0.014153
       63.264694       63.262573        0.002121
       81.725677       81.713356        0.012321
       79.110847       79.076057        0.034790
       69.593208       69.573433        0.019775
       61.266518       61.267235       -0.000717
       83.470833       83.436569        0.034264
       74.436035       74.414230        0.021805
       62.616688       62.609646        0.007042
       83.554398       83.620842       -0.066444
       74.027214       74.060509       -0.033295
       75.637367       75.645294       -0.007927
       76.097603       76.095016        0.002586
       90.794395       90.782021        0.012375
       86.727257       86.764557       -0.037300
       81.031685       81.046028       -0.014343
       76.201721       76.191284        0.010437
       70.754036       70.727921        0.026115
       97.060654       97.074493       -0.013840
       69.836281       69.934135       -0.097855
       58.133286       58.150043       -0.016758
       68.951248       68.933052        0.018196
       69.592125       69.600121       -0.007996
       77.369972       77.327019        0.042953
       82.016396       82.036789       -0.020393
       74.950050       74.959671       -0.009621
       70.155998       70.157394       -0.001396
       76.243660       76.267174       -0.023514
       58.622192       58.730907       -0.108715
       77.175125       77.169235        0.005890
       67.378189       67.388268       -0.010078
       83.294357       83.318718       -0.024361
       88.760780       88.742973        0.017807
