       69.912636       69.902374        0.010262
       90.028152       90.053139       -0.024986
       88.959152       88.975273       -0.016121
       82.234337       82.205353        0.028984
       75.640526       75.621750        0.018776
       69.100632       69.158142       -0.057510
       90.312157       90.316032       -0.003876
       62.704914       62.837811       -0.132896
       70.751183       70.722511        0.028671
       76.004219       76.002068        0.002151
       83.522301       83.530357       -0.008057
       81.945129       81.955437       -0.010307
       70.120102       70.120316       -0.000214
       71.878548       71.873589        0.004959
       72.005836       72.038864       -0.033028
       90.104683       90.120277       -0.015594
       88.435005       88.415016        0.019989
       97.200142       97.174751        0.025391
       88.621887       88.604622        0.017265
       81.970261       81.958870        0.011391
       70.468819       70.452034        0.016785
       75.158623       75.159676       -0.001053
       77.180260       77.191498       -0.011238
       67.813301       67.800491        0.012810
       69.132294       69.119507        0.012787
       82.136383       82.133270        0.003113
       86.309547       86.307144        0.002403
       69.158302       69.124725        0.033577
       67.343529       67.362732       -0.019203
       77.631683       77.686302       -0.054619
       82.631134       82.643028       -0.011894
       75.795975       75.809052       -0.013077
       83.413956       83.423584       -0.009628
       77.757011       77.802048       -0.045036
       82.167572       82.150688        0.016884
       96.625389       96.628342       -0.002953
       74.952217       74.990440       -0.038223
       73.244492       73.253929       -0.009438
       74.176788       74.129059        0.047729
       94.833534       94.834427       -0.000893
       80.445992       80.471977       -0.025986
       83.241554       83.272621       -0.031067
       83.601624       83.603348       -0.001724
       66.363083       66.372086       -0.009003
       97.008507       97.012787       -0.004280
       67.377670       67.427452       -0.049782
       81.071899       81.085060       -0.013161
       68.513130       68.521690       -0.008560
       70.308228       70.283524        0.024704
       67.163765       67.162445        0.001320
       86.317787       86.333351       -0.015564
       66.825127       66.832169       -0.007042
       69.133560       69.136520       -0.002960
       70.289795       70.327888       -0.038094
       58.456886       58.467594       -0.010708
       70.731117       70.715752        0.015366
       84.383339       84.404991       -0.021652
       67.129730       67.114128        0.015602
       97.117348       97.121269       -0.003922
       55.800091       55.455067        0.345024
       82.082092       82.097397       -0.015305
       81.710327       81.709450        0.000877
       90.310387       90.325287       -0.014900
       83.640114       83.648933       -0.008820
       70.201378       70.209206       -0.007828
       67.747017       67.725906        0.021111
       76.576248       76.554192        0.022057
       68.140411       68.096313        0.044098
       82.275223       82.291534       -0.016312
       68.980911       68.985725       -0.004814
       74.598206       74.606667       -0.008461
       90.759468       90.762566       -0.003098
       84.124832       84.129433       -0.004601
       83.594269       83.577217        0.017052
       81.761147       81.743355        0.017792
       95.229446       95.216187        0.013260
       80.889420       80.906158       -0.016739
       90.380417       90.378693        0.001724
       62.718452       62.719433       -0.000980
       76.910133       76.975037       -0.064903
       75.417999       75.415428        0.002571
       74.098419       74.077637        0.020782
       77.700348       77.695396        0.004951
       89.676949       89.662796        0.014153
       82.308464       82.286705        0.021759
       83.413109       83.389343        0.023766
       88.977028       88.987068       -0.010040
       66.865585       66.843834        0.021751
       81.606216       81.587685        0.018532
       69.923439       69.817886        0.105553
       70.393028       70.376511        0.016518
       73.021294       72.988472        0.032822
       80.575378       80.568336        0.007042
       89.853828       89.858253       -0.004425
       82.015427       82.016647       -0.001221
       83.801590       83.778969        0.022621
       68.261337       68.227226        0.034111
       88.861412       88.871025       -0.009613
       76.737999       76.748993       -0.010994
       79.172523       79.180939       -0.008415
       77.919746       77.913666        0.006081
       83.293449       83.308304       -0.014854
       75.695572       75.684341        0.011230
       90.083885       90.076607        0.007278
       89.096985       89.089912        0.007072
       70.652451       70.668877       -0.016426
       64.149956       64.174095       -0.024139
       63.834858       63.842743       -0.007885
       68.303871       68.301872        0.001999
       61.700508       61.737125       -0.036617
       75.307236       75.329308       -0.022072
       84.215691       84.208824        0.006866
       89.977768       89.996727       -0.018959
       58.933876       58.914284        0.019592
       77.076042       77.051872        0.024170
       62.071609       62.005688        0.065922
       67.154022       67.158958       -0.004936
       75.067863       75.123795       -0.055931
       80.836914       80.855843       -0.018929
       90.793640       90.787430        0.006210
       75.157242       75.150429        0.006813
       68.898972       68.878784        0.020187
       82.411949       82.415695       -0.003746
       69.136726       69.107666        0.029060
       85.688911       85.651566        0.037346
       82.140800       82.162498       -0.021698
       89.575249       89.618050       -0.042801
       88.489822       88.489304        0.000519
       71.031357       71.081024       -0.049667
       81.542366       81.549423       -0.007057
       88.606750       88.613884       -0.007133
       84.211403       84.204315        0.007088
       55.998177       56.002514       -0.004337
       76.780708       76.787132       -0.006424
       73.711342       73.665871        0.045471
       83.845123       83.864677       -0.019554
       69.832230       69.814896        0.017334
       84.025475       84.038002       -0.012527
       75.536438       75.543106       -0.006668
       86.405342       86.396454        0.008888
       70.572800       70.579300       -0.006500
       65.444580       65.392235        0.052345
       77.188637       77.198395       -0.009758
       65.013062       65.036583       -0.023521
       83.984352       84.005341       -0.020988
       82.885551       82.847717        0.037834
       75.020180       75.020531       -0.000351
       88.873787       88.858833        0.014954
       88.539139       88.533218        0.005920
       63.738438       63.763279       -0.024841
       64.153725       64.113625        0.040100
       82.533592       82.553505       -0.019913
       70.534332       70.587280       -0.052948
       89.858879       89.888344       -0.029465
       69.464203       69.476898       -0.012695
       72.015717       72.008423        0.007294
       56.695126       56.691669        0.003456
       83.588120       83.586510        0.001610
       74.125412       74.127983       -0.002571
       56.948353       56.881855        0.066498
       91.241631       91.212418        0.029213
       82.164818       82.159393        0.005424
