       69.726677       69.671715        0.054962
       70.784752       78.318748       -7.533997
      100.271362       94.306366        5.964996
       36.887280       47.349369      -10.462090
      112.645454      116.623535       -3.978081
       64.278206       73.172417       -8.894211
       97.752235      103.706429       -5.954193
       45.059738       57.305489      -12.245750
       84.104782       81.028938        3.075844
       64.522713       60.025776        4.496937
       43.244015       34.454571        8.789444
      102.535255      116.541466      -14.006210
       73.647423       73.283371        0.364052
      108.870430      100.094521        8.775909
      105.092377      102.845108        2.247269
       78.178383       80.002281       -1.823898
      115.574181      120.719391       -5.145210
      134.268051      133.465973        0.802078
       99.756989      100.045441       -0.288452
       69.819092       73.384224       -3.565132
       48.519733       51.106121       -2.586388
       37.210724       39.374363       -2.163639
       69.303123       80.718758      -11.415634
      120.460236      118.527985        1.932251
       59.203026       63.215061       -4.012035
      129.160904      135.001205       -5.840302
       96.668770      105.907486       -9.238716
       94.748398       97.088165       -2.339767
      116.476189      112.786606        3.689583
       77.913406       75.364937        2.548470
      121.891602      124.239952       -2.348351
       64.097664       53.203850       10.893814
       96.172455       96.101250        0.071205
       47.156620       45.261330        1.895290
       98.063499       95.411385        2.652115
       77.721375       73.894562        3.826813
      106.346786       94.955009       11.391777
       34.023167       49.802715      -15.779549
       45.315838       57.973274      -12.657436
       66.936157       69.813629       -2.877472
      107.940681      117.120529       -9.179848
       89.582695       85.391388        4.191307
       29.747227       30.417412       -0.670185
      102.410301      103.448341       -1.038040
      121.526802      127.259293       -5.732491
      116.661499      103.023842       13.637657
      145.239517      143.431732        1.807785
       75.838242       79.555847       -3.717606
       82.354385       81.677330        0.677055
      120.291313      116.617607        3.673706
      115.872772       95.502625       20.370148
      126.951256      129.540878       -2.589622
       86.866318       97.544838      -10.678520
      116.840103      124.754868       -7.914764
       88.390678       92.877419       -4.486740
       98.007423      101.448586       -3.441162
       54.313145       49.495094        4.818050
       87.211082       86.057533        1.153549
       85.330917       81.626083        3.704834
       72.706200       64.283112        8.423088
       79.205551       74.370476        4.835075
       18.907286       31.970366      -13.063080
      108.795334      119.742035      -10.946701
       51.084034       51.789703       -0.705669
      104.291359      101.585342        2.706017
       78.854950       84.583458       -5.728508
      112.884453      116.288406       -3.403954
      125.243217      134.271652       -9.028435
       88.134659       85.067894        3.066765
      123.927193      116.665993        7.261200
       57.594593       48.011509        9.583084
       96.125999       98.887787       -2.761787
       64.542282       67.243782       -2.701500
      134.589890      135.082352       -0.492462
       95.631096       99.155334       -3.524239
       47.465687       40.254410        7.211277
       86.030403       86.028183        0.002220
      100.897186       98.626953        2.270233
       44.269093       47.758522       -3.489429
       91.251686       94.080917       -2.829231
      122.739197      128.877335       -6.138138
       99.292091       92.922615        6.369476
       87.134926       94.213242       -7.078316
       64.462280       69.799751       -5.337471
       87.927261       90.400963       -2.473701
      123.904175      119.898590        4.005585
       91.523956       86.476509        5.047447
       88.835220       96.299072       -7.463852
       35.046223       38.830532       -3.784309
       82.071533       93.025017      -10.953484
      131.013123      114.577972       16.435150
      135.071732      140.406143       -5.334412
      102.408531      100.815163        1.593369
       85.673874       90.473305       -4.799431
       74.102684       66.542412        7.560272
       76.037109       78.565880       -2.528770
      113.384697      112.297935        1.086761
      120.891991      125.740440       -4.848450
       53.787552       51.542221        2.245331
       53.451801       56.618652       -3.166851
       72.900391       79.666061       -6.765671
      104.668999      117.474022      -12.805023
       93.540451      106.322319      -12.781868
      106.438026      106.805756       -0.367729
       80.725052       78.728981        1.996071
       82.594688       95.251358      -12.656670
       90.039993       94.647430       -4.607437
       66.978951       68.849823       -1.870872
      108.743874      108.730850        0.013023
      107.606148      110.165947       -2.559799
      111.313255      110.735329        0.577927
       98.801262      101.100601       -2.299339
      108.986008      117.033508       -8.047501
       63.067875       59.884197        3.183678
       31.044483       40.143436       -9.098953
      106.053093      103.148697        2.904396
      104.398392      103.236885        1.161507
       44.806789       45.930317       -1.123528
       66.182693       65.841621        0.341072
       81.728729       81.494957        0.233772
      119.685844      126.128464       -6.442619
       92.941971       95.412407       -2.470436
       88.117485       96.400246       -8.282761
       96.236694      106.348312      -10.111618
       98.583344       98.775620       -0.192276
       71.353943       74.936745       -3.582802
       98.989563       95.340790        3.648773
       74.071716       76.886459       -2.814743
       80.011032       76.400169        3.610863
       89.530121       84.639427        4.890694
      113.289803      116.676483       -3.386681
       57.553802       61.734772       -4.180969
      110.001923      119.068970       -9.067047
       73.690346       78.885666       -5.195320
      104.812645      107.869141       -3.056496
       98.061142       92.533974        5.527168
      110.665680      102.479134        8.186546
       63.987267       69.673302       -5.686035
       60.874741       65.081108       -4.206367
       82.164635       78.096573        4.068062
       73.557884       78.279312       -4.721428
      101.097305      101.395638       -0.298332
      103.903297      107.510666       -3.607368
       58.278824       61.843098       -3.564274
       86.264145       86.454994       -0.190849
      114.433632      106.092255        8.341377
      116.921486      120.723351       -3.801865
       86.997047       84.890877        2.106171
       83.637627       81.236687        2.400940
      101.736382       98.725685        3.010696
       63.317924       67.138931       -3.821007
       44.344860       37.604645        6.740215
       73.320770       99.638306      -26.317535
      104.554062      105.363007       -0.808945
       85.477882       78.663551        6.814331
       91.463181       93.753494       -2.290314
       95.009407       96.908653       -1.899246
      108.316826      108.686180       -0.369354
       64.318703       80.003090      -15.684387
       55.347187       57.814034       -2.466846
       31.142590       32.422844       -1.280254
      114.975952      122.623421       -7.647469
       65.543480       63.587421        1.956059
       99.408081      102.119370       -2.711288
       83.427307       78.414062        5.013245
      107.532776      106.012024        1.520752
      111.234886      112.167427       -0.932541
       82.437096       83.487434       -1.050339
       67.628677       69.095291       -1.466614
       65.339233       78.067215      -12.727982
       65.468758       71.918098       -6.449341
       82.245506       82.817818       -0.572311
       66.870850       62.760433        4.110416
      105.222702      111.562996       -6.340294
       81.868080       80.825623        1.042458
       54.531822       77.885551      -23.353729
       55.442688       60.429482       -4.986794
       52.874950       46.451954        6.422997
       54.263851       43.953133       10.310719
       60.460484       59.586655        0.873829
      116.874413      120.370422       -3.496010
       81.754974       86.859108       -5.104134
       82.412659       86.664581       -4.251923
       40.352329       61.252911      -20.900581
       68.490097       74.997139       -6.507042
       47.131321       58.446671      -11.315350
      109.994987      120.751053      -10.756065
       90.235023       93.134743       -2.899719
       80.671539       87.833961       -7.162422
      105.378860       97.483421        7.895439
      105.313812      109.569817       -4.256004
       99.843521      104.630859       -4.787338
       83.412109       92.692970       -9.280861
       76.986496       77.705826       -0.719330
       78.594780       78.105888        0.488892
       73.950188       79.652664       -5.702477
       90.180031       87.291016        2.889015
      107.845543      115.230911       -7.385368
       69.463692       57.603981       11.859711
      127.838402      129.988846       -2.150444
       68.885590       75.598557       -6.712967
       86.160637       84.090988        2.069649
      101.146835       97.923454        3.223381
       61.998306       74.586311      -12.588005
       56.008190       60.343040       -4.334850
      105.595467      112.651764       -7.056297
       37.329491       36.902149        0.427341
       98.268326       95.348824        2.919502
      123.173698      114.194252        8.979446
      111.253738      116.614975       -5.361237
       63.256039       72.904716       -9.648678
      102.258492       88.198364       14.060127
      100.468742       97.836937        2.631805
       70.135002       65.615868        4.519135
      119.858284      117.481148        2.377136
      104.117134      108.313828       -4.196693
      101.098907      108.407944       -7.309036
      127.000389      133.386261       -6.385872
       89.177917       88.906975        0.270943
       67.950806       61.817127        6.133678
       66.938316       66.535561        0.402756
      104.077026      116.358826      -12.281799
      131.597382      125.257545        6.339836
       72.049065       78.295296       -6.246231
       75.178307       97.852371      -22.674065
       61.440224       64.603859       -3.163635
      126.310051      139.351517      -13.041466
       90.637833       87.606506        3.031326
      112.052330      115.491119       -3.438789
       94.673546       72.069962       22.603584
       73.315094       75.040565       -1.725471
      123.637894      124.967514       -1.329620
      111.715759      116.335220       -4.619461
       32.124176       40.965347       -8.841171
       70.572342       73.736176       -3.163834
       52.482239       57.429474       -4.947235
       60.732910       50.576637       10.156273
      108.244179      109.709244       -1.465065
      109.886269      117.247131       -7.360863
      134.017776      129.885117        4.132660
       83.292923       85.818527       -2.525604
      110.608696      105.150932        5.457764
       49.602356       38.623619       10.978737
       76.856316       69.818665        7.037651
       79.096039       75.382072        3.713966
       86.911377       88.694321       -1.782944
       71.814827       72.860992       -1.046165
       60.868835       56.528156        4.340679
      106.517761      114.627518       -8.109756
      137.645309      130.422836        7.222473
       54.036324       46.927845        7.108479
       89.747902       87.962540        1.785362
       41.828354       29.129438       12.698915
       77.761230       85.626831       -7.865601
       71.466782       67.392487        4.074295
      105.774353      115.415932       -9.641579
       87.135727       87.587570       -0.451843
       49.887222       52.568604       -2.681381
       88.787346       86.273071        2.514275
       70.452728       63.562931        6.889797
       95.690369       88.165230        7.525139
      119.525642      109.648201        9.877441
       75.795815       75.744400        0.051414
       90.556183       89.460236        1.095947
       98.574265      107.508514       -8.934250
      110.082664       98.152107       11.930557
      103.391937      107.591988       -4.200050
       77.030022       72.830223        4.199799
      102.175583      102.927528       -0.751945
      122.833397      132.636520       -9.803123
      108.190895      111.022926       -2.832031
       82.887535       81.658424        1.229111
      115.293999      113.546822        1.747177
       78.482689       83.217400       -4.734711
       95.827873       93.815498        2.012375
       84.095284       72.155334       11.939949
       79.831917       74.407166        5.424751
       52.318943       49.475861        2.843082
       77.095360       79.433922       -2.338562
       85.993172       81.470947        4.522224
       59.806465       54.196140        5.610325
       87.927963       91.482231       -3.554268
       91.820618       88.561119        3.259499
      106.517967      104.715126        1.802841
       46.827713       47.247368       -0.419655
       89.793716       84.421402        5.372314
      111.233940      103.895477        7.338463
       86.816452       96.593521       -9.777069
       97.458580      110.779999      -13.321419
      104.590729      102.577126        2.013603
       91.260658       89.068413        2.192245
       49.882915       28.165258       21.717657
       94.640419       96.646912       -2.006493
       47.696827       43.699036        3.997791
