       66.714355       65.479553        1.234802
       67.197067       66.618752        0.578316
       52.665619       52.856174       -0.190556
       62.925018       65.134148       -2.209129
       59.682644       62.303825       -2.621181
       74.360870       73.925606        0.435265
       61.563663       62.025204       -0.461540
       62.001823       62.294556       -0.292732
       66.878654       65.764709        1.113945
       64.817917       64.958595       -0.140678
       62.607903       62.604626        0.003277
       50.396812       49.246216        1.150597
       59.433582       58.023048        1.410534
       67.604500       67.217102        0.387398
       63.846565       64.235191       -0.388626
       48.962543       49.785427       -0.822884
       62.341484       61.132427        1.209057
       59.592834       59.407089        0.185745
       64.229660       63.833488        0.396172
       61.622742       61.907093       -0.284351
       68.419495       67.889503        0.529991
       67.709900       67.560638        0.149261
       74.470863       74.638695       -0.167831
       62.057713       60.610767        1.446945
       74.847366       75.479408       -0.632042
       63.999859       63.642212        0.357647
       48.413994       48.846531       -0.432537
       64.515701       62.858631        1.657070
       63.933197       64.661667       -0.728470
       67.901611       68.759766       -0.858154
       47.711479       44.763470        2.948009
       54.829117       53.293854        1.535263
       67.641449       68.533028       -0.891579
       55.275749       54.870960        0.404789
       58.636898       58.912071       -0.275173
       60.235474       61.047676       -0.812202
       73.207695       73.404900       -0.197205
       56.545567       56.238464        0.307102
       61.120224       60.896843        0.223381
       55.596378       56.981895       -1.385517
       61.363712       60.134132        1.229580
       69.600060       69.858032       -0.257973
       69.709961       69.701813        0.008148
       74.200424       74.693352       -0.492928
       61.704277       61.641724        0.062553
       62.380814       61.723309        0.657505
       68.549072       68.346573        0.202499
       69.309387       69.877365       -0.567978
       74.729767       73.984833        0.744934
       71.055847       70.560196        0.495651
       67.142563       66.327469        0.815094
       57.061096       57.413311       -0.352215
       58.101826       57.162945        0.938881
       73.432098       73.928551       -0.496452
       74.334229       74.429703       -0.095474
       64.801071       64.076920        0.724152
       66.395065       65.770424        0.624641
       60.893394       61.509651       -0.616257
       63.308487       64.140938       -0.832451
       66.960236       66.743744        0.216492
       60.564255       61.334690       -0.770435
       69.035400       67.983360        1.052040
       67.236015       67.794655       -0.558640
       70.996666       70.054398        0.942268
       71.592468       71.115746        0.476723
       56.624298       55.934780        0.689518
       66.476822       66.256836        0.219986
       67.533401       66.985802        0.547600
       67.573799       67.516151        0.057648
       63.590851       63.844559       -0.253708
       73.304298       73.884911       -0.580612
       60.911102       59.862007        1.049095
       43.524551       43.546402       -0.021851
       59.499779       61.018169       -1.518391
       57.454453       56.714935        0.739517
       62.374466       62.446926       -0.072460
       66.578194       66.323593        0.254601
       69.592804       69.594543       -0.001740
       73.951248       71.130241        2.821007
       73.889183       74.605103       -0.715919
       56.184429       55.579754        0.604675
       73.783112       74.127693       -0.344582
       61.687447       61.566929        0.120518
       58.742149       59.681377       -0.939228
       61.006401       60.629219        0.377182
       67.416290       67.295738        0.120552
       50.555641       49.110142        1.445499
       79.040306       78.931183        0.109123
       74.439484       74.799149       -0.359665
       63.951725       63.685448        0.266277
       46.513477       46.507893        0.005585
       65.592186       66.436134       -0.843948
       56.033569       56.023998        0.009571
       57.685760       57.934170       -0.248409
       73.834061       74.194824       -0.360764
       52.285057       50.280304        2.004753
       61.608677       61.925941       -0.317265
       76.442429       75.314201        1.128227
       70.830109       70.760849        0.069260
       72.258957       71.478798        0.780159
       58.671997       59.013786       -0.341789
       61.974632       60.843979        1.130653
       63.116333       62.657223        0.459110
       71.529778       66.545769        4.984009
       63.681202       63.948727       -0.267525
       71.523468       71.124260        0.399208
       74.005020       73.247299        0.757721
       63.668213       63.486706        0.181507
       66.679001       65.563568        1.115433
       62.331421       63.023258       -0.691837
       62.468124       61.877136        0.590988
       72.292351       71.833611        0.458740
       66.582947       67.675514       -1.092567
       58.393669       57.383221        1.010448
       58.853916       58.274746        0.579170
       67.334595       66.509384        0.825211
       61.463467       61.167362        0.296104
       63.570068       63.624176       -0.054108
       61.801609       62.299393       -0.497784
       55.295952       57.316017       -2.020065
       45.671547       47.583675       -1.912128
       54.581085       54.752472       -0.171387
       73.523369       73.218681        0.304688
       62.566780       64.093338       -1.526558
       67.105026       67.203560       -0.098534
       75.962097       75.308655        0.653442
       61.304409       60.059971        1.244438
       55.444046       55.131180        0.312866
       67.465134       67.025299        0.439835
       62.049988       62.277882       -0.227894
       65.541351       65.656662       -0.115311
       70.764435       71.053596       -0.289162
       75.020920       75.580849       -0.559929
       73.593338       73.902222       -0.308884
       60.204117       60.535061       -0.330944
       60.149117       60.228271       -0.079155
       69.065132       68.260025        0.805107
       61.475800       59.222603        2.253197
       73.806152       73.595177        0.210976
       80.726089       79.957985        0.768105
       73.656509       72.670731        0.985779
       73.885406       73.799934        0.085472
       59.954567       60.154713       -0.200146
       60.144524       59.622372        0.522152
       63.674599       64.057190       -0.382591
       60.880238       60.810291        0.069946
       60.353504       61.047821       -0.694317
       76.039536       76.237747       -0.198212
       61.314846       61.618851       -0.304005
       66.201538       66.392647       -0.191109
       60.173241       59.337044        0.836197
       69.335449       68.634567        0.700882
       68.732376       68.626244        0.106133
       47.027401       47.379715       -0.352314
       73.270180       73.365349       -0.095169
       67.206406       68.003517       -0.797112
       61.002083       60.455318        0.546764
       58.527599       59.286980       -0.759380
       75.794235       75.390846        0.403389
       70.678955       71.245850       -0.566895
       53.609825       54.593948       -0.984123
       56.034946       56.259476       -0.224529
       68.383087       68.116554        0.266533
       50.657803       52.023846       -1.366043
       64.796783       65.200768       -0.403984
       55.615982       56.345798       -0.729816
       60.900208       59.285240        1.614967
       52.600147       54.129044       -1.528896
       51.109749       53.369305       -2.259556
       63.354977       62.236053        1.118923
       67.471024       67.008553        0.462471
       70.601517       70.280334        0.321182
       59.404449       59.084167        0.320282
       73.115387       73.453346       -0.337959
       58.554161       59.422173       -0.868011
       61.364784       60.468098        0.896687
       64.066322       64.702965       -0.636642
       56.976715       57.420513       -0.443798
       65.450340       65.906136       -0.455795
       71.374542       71.317024        0.057518
       66.333755       66.183929        0.149826
       71.236336       71.032326        0.204010
       54.745380       54.722603        0.022778
       68.645088       68.144585        0.500504
       51.370842       49.864788        1.506054
       52.089073       55.482834       -3.393761
       65.427643       65.480919       -0.053276
       53.572964       54.302135       -0.729172
       60.345428       59.693802        0.651627
       59.308846       59.705433       -0.396587
       49.100288       51.557880       -2.457592
       66.948090       66.261337        0.686752
       65.392273       65.811852       -0.419579
       61.693363       61.842594       -0.149231
       70.975510       71.761986       -0.786476
       78.774208       78.317192        0.457016
       70.470917       69.434937        1.035980
       58.197868       58.165443        0.032425
       62.078030       61.954769        0.123260
       63.973640       63.092983        0.880657
       55.594822       54.766754        0.828068
       63.225784       62.957172        0.268612
       70.007973       70.268944       -0.260971
       57.636612       57.629421        0.007191
       60.396118       59.790642        0.605476
       69.331314       69.051651        0.279663
       61.587269       61.437973        0.149296
       66.923096       66.959717       -0.036621
       72.464729       71.037292        1.427437
       50.557617       50.002968        0.554649
       69.282494       68.919281        0.363213
       78.838547       79.993462       -1.154915
       64.008659       63.663742        0.344917
       65.315216       64.478203        0.837013
       60.166473       60.611603       -0.445129
       54.727749       58.031017       -3.303268
       60.755665       60.844429       -0.088764
       62.019844       61.567013        0.452831
       65.829689       65.614929        0.214760
       67.080002       66.974480        0.105522
       61.477554       61.322536        0.155018
       68.393799       69.332047       -0.938248
       56.035542       55.255894        0.779648
       77.016571       76.521507        0.495064
       74.684326       74.041191        0.643135
       59.882507       59.013260        0.869247
       56.832123       57.661579       -0.829456
       55.908295       55.288021        0.620274
       63.561836       62.525780        1.036057
       54.123970       53.358604        0.765366
       56.959534       57.460773       -0.501240
       70.369240       69.464279        0.904961
       67.614624       67.822945       -0.208321
       59.920582       60.888554       -0.967972
       63.012810       61.712132        1.300678
       56.457184       54.936382        1.520802
       54.438480       56.628208       -2.189728
       62.604301       63.285999       -0.681698
       63.026306       63.537216       -0.510910
       62.520645       61.261894        1.258751
       69.508026       69.196312        0.311714
       68.370773       68.463387       -0.092613
       65.381645       64.522270        0.859375
       62.312054       63.576748       -1.264694
       64.257309       64.339973       -0.082664
       57.599594       56.892246        0.707348
       66.759735       65.456444        1.303291
       72.906219       73.787979       -0.881760
       65.462593       65.961456       -0.498863
       61.381363       61.481049       -0.099686
       67.392738       67.997307       -0.604568
       63.477127       63.411537        0.065590
       58.495201       57.876114        0.619087
       64.972603       64.846344        0.126259
       59.718243       59.312786        0.405457
       77.462540       76.645531        0.817009
       68.272171       68.182419        0.089752
       65.540298       66.402023       -0.861725
       71.985802       72.332779       -0.346977
       74.197792       73.529358        0.668434
       54.332561       55.319244       -0.986683
       53.635727       53.291737        0.343990
       60.886909       59.691032        1.195877
       73.095001       72.252953        0.842049
       56.078655       55.253387        0.825268
       74.711502       75.699028       -0.987526
       62.393524       61.956154        0.437370
       66.791763       66.385117        0.406647
       57.411095       56.755260        0.655834
       55.124329       55.366547       -0.242218
       70.693405       71.470963       -0.777557
       66.328323       66.369896       -0.041573
       66.932907       67.641769       -0.708862
       53.431213       54.216576       -0.785362
       72.797440       72.651703        0.145737
       50.896866       50.397793        0.499073
       71.277298       73.021378       -1.744080
       54.371269       54.909275       -0.538006
       72.372009       73.038132       -0.666122
       68.484146       69.304565       -0.820419
       63.898094       62.186977        1.711117
       54.626087       54.828255       -0.202168
       56.843567       56.767693        0.075874
       68.722977       67.956078        0.766899
       56.565266       57.559689       -0.994423
       67.686897       67.021187        0.665710
       67.539612       68.109528       -0.569916
       71.008385       70.312050        0.696335
       70.121948       71.038353       -0.916405
       75.517410       75.158051        0.359360
       57.383293       58.969025       -1.585732
       68.315300       68.050644        0.264656
       55.871399       56.505268       -0.633869
       60.721058       60.979088       -0.258030
       61.573502       60.810619        0.762882
       56.022461       56.088551       -0.066090
       59.783642       59.374763        0.408878
       71.322815       68.317474        3.005341
       61.326794       60.989159        0.337635
       61.175674       59.523212        1.652462
       68.815201       67.970947        0.844254
       73.803963       73.903175       -0.099213
       62.106243       62.956505       -0.850262
       47.533733       44.312065        3.221668
       57.078056       57.843369       -0.765312
       72.702156       72.689308        0.012848
       59.223728       58.641430        0.582298
       61.658508       60.282444        1.376064
       64.496841       62.645615        1.851227
       56.199135       55.292477        0.906658
       74.041916       74.931038       -0.889122
       63.994698       62.437691        1.557007
       67.016777       67.296150       -0.279373
       64.100128       62.965466        1.134663
       59.699707       60.405586       -0.705879
       59.635101       60.079193       -0.444092
       66.430931       66.949280       -0.518349
       73.458832       73.526665       -0.067833
       69.205353       69.329453       -0.124100
       76.098625       77.085747       -0.987122
       58.589394       59.133305       -0.543911
       78.405533       79.098198       -0.692665
       66.558617       65.850250        0.708366
       73.312195       73.035454        0.276741
       67.347534       67.106354        0.241180
       78.623482       77.245911        1.377571
       61.286461       60.037579        1.248882
       61.719353       62.791847       -1.072495
       60.707031       61.014137       -0.307106
       64.951157       64.827034        0.124123
       50.653454       51.204754       -0.551300
       70.147636       69.741257        0.406380
       64.013191       64.658104       -0.644913
       53.133987       53.214813       -0.080826
       63.274567       62.691151        0.583416
       74.367004       74.370392       -0.003387
       63.272804       62.502838        0.769966
       66.437294       66.160988        0.276306
       55.849991       57.294598       -1.444607
       66.120789       66.009430        0.111359
       66.881752       66.682556        0.199196
       68.504280       69.494453       -0.990173
       56.689327       55.534519        1.154808
       35.181602       40.917931       -5.736328
       42.469997       46.782696       -4.312698
       67.669739       67.350143        0.319595
       71.950722       72.382614       -0.431892
       56.211464       56.057667        0.153797
       67.948235       66.881958        1.066277
       72.554932       73.501183       -0.946251
       67.717697       67.875496       -0.157799
       56.230843       55.876904        0.353939
       68.417175       67.588455        0.828720
       66.717873       66.996735       -0.278862
       72.741531       71.681435        1.060097
       57.600784       57.169323        0.431461
       73.134781       73.222679       -0.087898
       54.333260       54.832634       -0.499374
       49.631065       50.420502       -0.789436
       54.974918       55.340191       -0.365273
       67.034492       66.639565        0.394928
       65.732422       65.353973        0.378448
       66.313393       66.514633       -0.201241
       57.077564       57.244469       -0.166904
       66.396492       66.710670       -0.314178
       60.427132       59.801041        0.626091
       56.651123       54.787838        1.863285
       66.013687       65.581566        0.432121
       55.980377       56.192020       -0.211643
       64.529846       64.273491        0.256355
       61.152794       61.835400       -0.682606
       68.970055       68.468102        0.501953
       67.755890       67.955833       -0.199944
       78.139389       78.203362       -0.063972
       64.101425       64.242188       -0.140762
       56.012688       56.053257       -0.040569
       63.276245       62.696255        0.579990
       60.980030       60.213097        0.766933
       60.967972       61.233967       -0.265995
       74.298462       73.493629        0.804832
       63.018410       63.605019       -0.586609
       58.312138       56.216862        2.095276
       51.689636       49.256241        2.433395
       72.820625       71.464005        1.356621
       49.051468       46.051220        3.000248
       65.505981       66.105705       -0.599724
       57.670097       57.498913        0.171185
       64.647781       64.978996       -0.331215
       59.871792       60.146389       -0.274597
       73.261108       72.067162        1.193947
       62.143501       60.998589        1.144913
       56.202301       56.352333       -0.150032
       61.760353       60.872524        0.887829
       54.421783       55.945335       -1.523552
       66.057648       67.197296       -1.139648
       55.422592       56.689606       -1.267014
       61.317345       61.062157        0.255188
       63.685013       61.706688        1.978325
       71.469246       71.251343        0.217903
       67.738930       68.163994       -0.425064
       67.602005       66.829689        0.772316
       63.186253       62.494881        0.691372
       69.139069       69.291267       -0.152199
       74.654366       74.154099        0.500267
       70.627167       70.550957        0.076210
       40.336601       47.593140       -7.256538
       54.620670       55.216782       -0.596111
       66.631760       66.721748       -0.089989
       58.138958       57.138744        1.000214
       63.541130       63.975697       -0.434566
       71.618622       71.492935        0.125687
       60.110119       60.371716       -0.261597
       70.771919       71.855911       -1.083992
       67.340271       67.652863       -0.312592
       74.219589       73.122841        1.096748
       61.601578       62.550537       -0.948959
       62.899326       63.059692       -0.160366
       66.987663       67.624290       -0.636627
       79.845406       79.206886        0.638519
       55.449844       54.692394        0.757450
       58.036568       56.854420        1.182148
       61.858730       61.339745        0.518986
       62.640404       64.560333       -1.919930
       66.185837       66.559776       -0.373940
       62.307236       62.550106       -0.242870
       62.054848       60.950920        1.103928
       69.402443       70.149315       -0.746872
       61.155243       61.540195       -0.384953
       56.910454       57.781433       -0.870979
       69.902451       69.090431        0.812019
       53.204842       52.745583        0.459259
       56.658920       55.666550        0.992371
       61.740322       61.408058        0.332264
       54.840843       55.127705       -0.286861
       58.854778       58.194401        0.660378
       72.891182       72.098717        0.792465
       64.670532       65.849564       -1.179031
       63.917000       64.262169       -0.345169
       66.400925       65.310265        1.090660
       58.320065       59.748745       -1.428680
       73.785294       73.948029       -0.162735
       66.864250       65.707848        1.156403
       70.419083       70.971138       -0.552055
       64.084930       64.240028       -0.155098
       48.736832       48.796547       -0.059715
       60.711575       60.804630       -0.093056
       64.131508       64.942947       -0.811440
       72.534882       73.750793       -1.215912
       54.804169       55.403202       -0.599033
       67.788452       68.094490       -0.306038
       69.987007       69.821877        0.165131
       62.250153       62.584099       -0.333946
       54.325790       55.243423       -0.917633
