     1957.811646     1958.804199       -0.992554
     1804.405029     1804.677246       -0.272217
     1862.917725     1862.711060        0.206665
     1469.484863     1461.923706        7.561157
     1770.150391     1770.527588       -0.377197
     1740.227295     1740.115356        0.111938
     1907.981812     1907.886353        0.095459
     1338.939331     1404.077759      -65.138428
     1923.723633     1924.114014       -0.390381
     2242.149658     2242.564453       -0.414795
     1732.375000     1732.564697       -0.189697
     1718.095215     1718.221924       -0.126709
     1896.742920     1897.255127       -0.512207
     2054.334717     2053.770020        0.564697
     2236.206787     2236.114990        0.091797
     1717.274902     1716.856079        0.418823
     1944.441284     1944.438354        0.002930
     2065.468262     2065.612061       -0.143799
     1927.513428     1926.525757        0.987671
     2075.104004     2075.545654       -0.441650
     1562.469971     1562.583008       -0.113037
     2062.219238     2062.967285       -0.748047
     1924.286621     1924.937500       -0.650879
     1610.457031     1609.065796        1.391235
     1999.754883     1999.152100        0.602783
     2189.510498     2190.669922       -1.159424
     1860.687744     1860.891235       -0.203491
     2083.930420     2083.723145        0.207275
     1959.587158     1960.006226       -0.419067
     1740.198364     1740.081055        0.117310
     1920.551636     1920.348389        0.203247
     1777.232910     1777.016602        0.216309
     1747.383301     1746.817871        0.565430
     2011.488647     2011.310913        0.177734
     2090.445801     2090.584229       -0.138428
     1896.369385     1896.895020       -0.525635
     2035.665894     2036.608887       -0.942993
     1572.341919     1571.698120        0.643799
     2224.989502     2225.144043       -0.154541
     1940.406128     1941.378662       -0.972534
     1480.683105     1480.293091        0.390015
     2242.861328     2243.002686       -0.141357
     2051.356689     2051.265625        0.091064
     1929.412476     1928.407104        1.005371
     1790.417358     1790.525024       -0.107666
     1990.766357     1991.025513       -0.259155
     1605.108032     1605.583984       -0.475952
     2095.409424     2095.053223        0.356201
     2084.286865     2084.635498       -0.348633
     1458.713379     1458.849976       -0.136597
     1628.749512     1628.490479        0.259033
     1637.980957     1635.862671        2.118286
     1721.676636     1722.167236       -0.490601
     2039.804688     2039.810059       -0.005371
     1936.705566     1937.253540       -0.547974
     1919.608765     1918.793213        0.815552
     1953.197754     1953.505981       -0.308228
     2227.738770     2228.165039       -0.426270
     1717.831055     1716.649658        1.181396
     1723.118408     1723.504639       -0.386230
     1453.316040     1453.135742        0.180298
     1362.769165     1363.357300       -0.588135
     1744.710449     1744.825928       -0.115479
     1736.627563     1737.581665       -0.954102
     1931.338379     1931.673950       -0.335571
     1895.370117     1894.724976        0.645142
     1931.796997     1932.564209       -0.767212
     1739.600586     1741.556396       -1.955811
     1889.837158     1889.856812       -0.019653
     1744.299561     1745.429565       -1.130005
     1842.928955     1842.620972        0.307983
     1787.240723     1785.095337        2.145386
     1895.701416     1894.394043        1.307373
     1872.739746     1873.546997       -0.807251
     1729.033203     1728.144409        0.888794
     1895.385742     1895.072144        0.313599
     1791.806885     1791.170532        0.636353
     1590.296631     1589.964478        0.332153
     1676.223877     1677.956055       -1.732178
     1659.887939     1659.604248        0.283691
     1921.940430     1922.189697       -0.249268
     1802.279419     1803.182007       -0.902588
     2077.681641     2077.536133        0.145508
     2077.131104     2077.271973       -0.140869
     1650.247925     1650.559570       -0.311646
     1724.517944     1725.874146       -1.356201
     1854.353760     1853.627563        0.726196
     2055.409424     2055.619141       -0.209717
     1617.053711     1616.641724        0.411987
     2042.793457     2042.707642        0.085815
     1711.364014     1710.928955        0.435059
     2071.243652     2071.354980       -0.111328
     2078.552490     2078.835693       -0.283203
     1892.951050     1892.735474        0.215576
     1642.996582     1642.598999        0.397583
     1906.525757     1905.721558        0.804199
     1894.050537     1894.351074       -0.300537
     1787.299316     1788.297485       -0.998169
     1881.918945     1882.282471       -0.363525
     1994.716797     1994.871094       -0.154297
     1894.142090     1893.662598        0.479492
     1613.322754     1611.515381        1.807373
     1594.781250     1593.138794        1.642456
     2082.213379     2082.154785        0.058594
     2225.281006     2225.760498       -0.479492
     2066.612061     2066.993896       -0.381836
     1778.209717     1777.452271        0.757446
     1753.291626     1753.464722       -0.173096
     1742.794189     1742.847534       -0.053345
     1530.151855     1529.654053        0.497803
     1878.218750     1877.521118        0.697632
     1902.883057     1902.711182        0.171875
     2042.448120     2042.687378       -0.239258
     1586.681030     1586.150879        0.530151
     1763.381470     1763.791382       -0.409912
     2078.546631     2078.527588        0.019043
     1891.960083     1892.025757       -0.065674
     1748.784424     1749.342773       -0.558350
     1769.249023     1769.260986       -0.011963
     1769.452393     1768.495361        0.957031
     1622.661011     1623.346924       -0.685913
     2237.467529     2237.122314        0.345215
     2082.956299     2082.924561        0.031738
     1907.337891     1906.831909        0.505981
     1392.369995     1391.592773        0.777222
     1733.607300     1732.741333        0.865967
     1893.860596     1894.100342       -0.239746
     1577.953369     1574.146851        3.806519
     1883.359009     1882.898560        0.460449
     1787.476440     1787.319946        0.156494
     1757.638916     1758.214355       -0.575439
     1633.190430     1633.653442       -0.463013
     2097.346436     2097.656738       -0.310303
     2086.843994     2087.005615       -0.161621
     2031.937622     2031.883545        0.054077
     1877.914062     1878.278931       -0.364868
     1867.701050     1868.002197       -0.301147
     1885.376221     1884.899414        0.476807
     1929.978271     1929.582031        0.396240
     1861.081787     1861.685669       -0.603882
     1733.274658     1733.922852       -0.648193
     2080.634277     2080.901611       -0.267334
     1787.237549     1787.463989       -0.226440
     1265.223999     1264.273682        0.950317
     2199.199951     2199.416992       -0.217041
     1781.895752     1782.553467       -0.657715
     2218.895264     2219.178711       -0.283447
     2190.047607     2189.946289        0.101318
     2049.588135     2049.715088       -0.126953
     1963.468018     1962.628052        0.839966
     1882.722656     1883.221191       -0.498535
     2066.065430     2066.619629       -0.554199
     1578.064453     1576.530884        1.533569
     1487.156372     1485.237793        1.918579
     2082.801514     2083.372559       -0.571045
     1713.055176     1710.558472        2.496704
     1762.500000     1762.705444       -0.205444
     1863.260498     1862.822998        0.437500
     1900.689331     1901.048218       -0.358887
     1900.159424     1899.473877        0.685547
     1460.222046     1458.789917        1.432129
     1599.035522     1597.648438        1.387085
     2085.465088     2085.479492       -0.014404
     1717.192871     1716.404175        0.788696
     1889.123291     1890.179443       -1.056152
     1738.377197     1738.670288       -0.293091
     1773.200684     1773.265747       -0.065063
     2046.862549     2048.332520       -1.469971
     1824.319580     1824.554077       -0.234497
     1568.343872     1568.242065        0.101807
     1926.156494     1926.287231       -0.130737
     1916.797607     1916.863159       -0.065552
     1749.038574     1747.417847        1.620728
     1907.517334     1907.452637        0.064697
     1928.882202     1929.212769       -0.330566
     1923.777710     1923.329834        0.447876
     1764.832275     1764.070923        0.761353
     1862.444214     1863.017822       -0.573608
     1458.024658     1459.691772       -1.667114
     1862.054443     1861.597168        0.457275
     1866.547363     1866.828979       -0.281616
     1914.175903     1914.357422       -0.181519
     1929.111084     1929.424927       -0.313843
     2222.265381     2222.392334       -0.126953
     1754.185059     1754.009644        0.175415
     1926.842529     1927.247925       -0.405396
     1724.180664     1724.151123        0.029541
     1550.912109     1549.455200        1.456909
     1899.149536     1899.311646       -0.162109
     1572.161377     1572.369751       -0.208374
     1770.998657     1773.297607       -2.298950
     1776.416748     1777.757935       -1.341187
     1643.986206     1643.705933        0.280273
     2034.155273     2034.160034       -0.004761
     1884.100952     1883.741455        0.359497
     1866.220459     1866.104858        0.115601
     2072.598145     2072.021240        0.576904
     1928.998047     1929.402100       -0.404053
     1771.974121     1773.502930       -1.528809
     1549.468262     1549.142700        0.325562
     1673.123413     1672.225098        0.898315
     2227.348877     2227.419678       -0.070801
     1657.800049     1658.536011       -0.735962
     2081.082031     2079.859619        1.222412
     2034.509766     2034.122437        0.387329
     2051.513672     2051.130615        0.383057
     1565.795898     1565.102417        0.693481
     1702.492188     1701.325439        1.166748
     1897.460205     1896.932495        0.527710
     2075.448486     2075.513428       -0.064941
     1760.632568     1760.491577        0.140991
     1927.408081     1927.628174       -0.220093
     1735.408813     1735.692505       -0.283691
     1612.489990     1613.395752       -0.905762
     1556.180420     1555.592041        0.588379
     1619.187012     1620.994751       -1.807739
     1518.932373     1518.110107        0.822266
     2085.065430     2084.791260        0.274170
     1447.666748     1448.028931       -0.362183
     2228.249756     2228.654297       -0.404541
     2055.002686     2055.401855       -0.399170
     1569.621460     1569.714966       -0.093506
     1931.024170     1931.663330       -0.639160
     2101.981934     2102.533936       -0.552002
     1539.924072     1539.713379        0.210693
     1733.348633     1733.145508        0.203125
     1921.246338     1921.794922       -0.548584
     2066.337158     2066.950928       -0.613770
     1613.301880     1613.412476       -0.110596
     2054.335938     2054.509277       -0.173340
     2221.379150     2221.578613       -0.199463
     1589.982666     1589.370850        0.611816
     1857.322510     1857.244141        0.078369
     1926.576904     1925.180908        1.395996
     1820.347656     1820.554077       -0.206421
     1724.947754     1724.869385        0.078369
     1761.997559     1761.680176        0.317383
     2002.357544     2002.005859        0.351685
     1943.987671     1944.669067       -0.681396
     1739.856812     1739.957153       -0.100342
     1907.050293     1907.704468       -0.654175
     1713.711670     1713.460938        0.250732
     1483.956787     1483.884399        0.072388
     1793.703247     1793.628662        0.074585
     2051.082275     2051.096436       -0.014160
     1875.873535     1875.839355        0.034180
     1899.122559     1899.782104       -0.659546
     1871.536377     1871.612793       -0.076416
     1573.343018     1573.442627       -0.099609
     1775.947266     1775.798584        0.148682
     1591.090942     1591.171143       -0.080200
     2036.178955     2037.098389       -0.919434
     2081.109375     2081.597900       -0.488525
     1862.296753     1862.143799        0.152954
     2050.986084     2051.159180       -0.173096
     1888.448486     1888.366821        0.081665
     1928.858643     1928.410278        0.448364
     1908.592529     1909.120483       -0.527954
     2220.383057     2220.584961       -0.201904
     1655.635742     1655.738403       -0.102661
     1463.672607     1463.671143        0.001465
     1752.330444     1751.955933        0.374512
     1628.047852     1627.690674        0.357178
     1284.572266     1289.257935       -4.685669
     1883.093018     1882.012451        1.080566
     1717.812744     1717.873047       -0.060303
     2067.161865     2064.208984        2.952881
     1730.710571     1729.859253        0.851318
     2074.545654     2074.735352       -0.189697
     1755.225098     1755.197144        0.027954
     1581.472046     1582.002686       -0.530640
     1925.135742     1926.544678       -1.408936
     1718.431641     1718.616211       -0.184570
     1756.606812     1756.794434       -0.187622
