     1891.420898     1890.903198        0.517700
     2051.247314     2050.962402        0.284912
     1669.618896     1668.097168        1.521729
     2051.359863     2051.248291        0.111572
     1680.674805     1681.236816       -0.562012
     1546.631958     1546.366943        0.265015
     2222.260010     2221.978271        0.281738
     1319.391479     1321.789917       -2.398438
     1891.300781     1891.264771        0.036011
     1899.282471     1899.226196        0.056274
     1931.581177     1932.142090       -0.560913
     1594.256348     1593.480713        0.775635
     1903.951050     1903.207520        0.743530
     1708.892578     1708.548096        0.344482
     1596.371582     1596.484497       -0.112915
     2195.821045     2195.698242        0.122803
     1299.495361     1301.027710       -1.532349
     1673.120117     1673.281860       -0.161743
     1783.756104     1783.631958        0.124146
     1894.577637     1894.176514        0.401123
     1601.523193     1601.687744       -0.164551
     1612.041016     1612.010376        0.030640
     1717.427490     1717.957520       -0.530029
     1421.027832     1420.852051        0.175781
     1874.828369     1874.545776        0.282593
     2049.241455     2049.667480       -0.426025
     1928.983398     1928.496094        0.487305
     1854.400635     1854.657104       -0.256470
     1524.971680     1524.213867        0.757812
     2233.728271     2233.760742       -0.032471
     1887.721558     1887.676636        0.044922
     2071.336182     2071.405273       -0.069092
     1573.124023     1573.568115       -0.444092
     1762.713135     1761.172485        1.540649
     1421.975586     1421.715210        0.260376
     1727.690430     1727.700928       -0.010498
     2242.780762     2242.671143        0.109619
     1769.524658     1769.446777        0.077881
     1775.351318     1775.519165       -0.167847
     1898.091064     1898.136353       -0.045288
     1884.112183     1883.835327        0.276855
     1461.308105     1451.518799        9.789307
     1722.432861     1722.960571       -0.527710
     1653.863281     1654.083130       -0.219849
     1884.532349     1884.618652       -0.086304
     1793.710938     1795.736328       -2.025391
     2011.058105     2011.169189       -0.111084
     1872.146240     1872.147949       -0.001709
     1866.739502     1866.795532       -0.056030
     1774.416382     1774.265015        0.151367
     1749.023193     1748.602661        0.420532
     1799.175781     1798.312378        0.863403
     1798.557861     1798.985229       -0.427368
     1884.550171     1884.297485        0.252686
     1739.543945     1739.212769        0.331177
     1626.644043     1626.262817        0.381226
     1631.150635     1631.047729        0.102905
     2041.668335     2041.690674       -0.022339
     2024.992432     2025.009399       -0.016968
     1937.091553     1936.145996        0.945557
     1753.503418     1752.606079        0.897339
     1905.069824     1905.724121       -0.654297
     1722.997437     1722.689087        0.308350
     1777.317139     1777.566284       -0.249146
     1872.165527     1871.357666        0.807861
     2049.919678     2049.533447        0.386230
     2064.789795     2064.641113        0.148682
     1779.484985     1779.271973        0.213013
     1725.308472     1725.595825       -0.287354
     1965.202759     1965.923584       -0.720825
     1892.672363     1893.243896       -0.571533
     1862.947632     1862.749146        0.198486
     2099.843506     2099.625000        0.218506
     1738.652344     1738.932983       -0.280640
     1923.750000     1923.677368        0.072632
     2084.599854     2084.159912        0.439941
     1895.837280     1895.470459        0.366821
     2096.363281     2096.416992       -0.053711
     1571.982544     1571.424194        0.558350
     2228.872314     2228.654297        0.218018
     1445.286621     1440.274292        5.012329
     2012.263550     2012.021729        0.241821
     1858.519531     1858.279419        0.240112
     1908.662109     1908.742798       -0.080688
     1736.929810     1736.248169        0.681641
     1742.178467     1742.658081       -0.479614
     1925.274170     1924.331055        0.943115
     2083.734131     2083.684326        0.049805
     2081.737305     2081.861816       -0.124512
     1602.770508     1602.685669        0.084839
     1924.489502     1922.958130        1.531372
     1920.565186     1920.744141       -0.178955
     1888.709717     1888.603149        0.106567
     1723.691772     1724.126099       -0.434326
     1606.906128     1606.360596        0.545532
     2383.421631     2383.541260       -0.119629
     2065.681641     2065.103516        0.578125
     1894.479370     1895.019409       -0.540039
     1748.146484     1748.731445       -0.584961
     1956.835693     1957.034668       -0.198975
     1744.443604     1744.359009        0.084595
     1144.633545     1145.493774       -0.860229
     1489.684326     1490.023071       -0.338745
     1753.741943     1752.807007        0.934937
     1550.757080     1550.159180        0.597900
     1935.792969     1935.612427        0.180542
     1648.877930     1646.065796        2.812134
     1905.425537     1905.113770        0.311768
     1633.172852     1632.990479        0.182373
     1622.428711     1622.045166        0.383545
     1728.350586     1727.818970        0.531616
     2083.884033     2084.304199       -0.420166
     1898.870972     1898.759521        0.111450
     1779.872070     1779.378784        0.493286
     2241.457031     2241.686035       -0.229004
     1274.063599     1269.989624        4.073975
     2039.605469     2039.891724       -0.286255
     1876.513184     1876.295776        0.217407
     1744.296753     1744.573975       -0.277222
     1519.095703     1519.581787       -0.486084
     2224.501465     2224.603516       -0.102051
     1587.794189     1590.669434       -2.875244
     1882.879517     1883.147705       -0.268188
     1920.350830     1920.159546        0.191284
     2226.648682     2226.242432        0.406250
     1863.719482     1863.174927        0.544556
     1614.617554     1615.793823       -1.176270
     1886.781982     1886.220947        0.561035
     1706.139771     1706.031250        0.108521
     1541.670776     1541.044800        0.625977
     1565.652466     1566.208130       -0.555664
     1929.614014     1929.197632        0.416382
     1869.489746     1869.258423        0.231323
     1402.595825     1402.897339       -0.301514
     1706.090698     1707.582397       -1.491699
     1758.701904     1758.502319        0.199585
     2046.844604     2047.303955       -0.459351
     1772.109375     1772.438110       -0.328735
     1911.867676     1911.442749        0.424927
     1372.080933     1374.313599       -2.232666
     1756.767822     1757.112183       -0.344360
     2082.895264     2083.252441       -0.357178
     2238.982178     2239.038330       -0.056152
     1712.055176     1712.999756       -0.944580
     1887.695312     1887.916138       -0.220825
     1745.312622     1745.660156       -0.347534
     1567.084229     1568.084839       -1.000610
