     1898.914917     1899.177002       -0.262085
     1734.645996     1736.207886       -1.561890
     1903.514648     1904.389038       -0.874390
     1893.168701     1893.129150        0.039551
     2064.514160     2064.791992       -0.277832
     2087.479004     2087.376221        0.102783
     1547.354004     1547.699951       -0.345947
     1897.599365     1897.662842       -0.063477
     1481.625977     1480.746338        0.879639
     1924.785889     1924.532349        0.253540
     1933.998901     1934.125122       -0.126221
     1583.454346     1582.554199        0.900146
     2095.438232     2095.558105       -0.119873
     1669.894775     1668.010620        1.884155
     1723.054932     1724.448242       -1.393311
     2047.999268     2047.679810        0.319458
     1757.902832     1758.014893       -0.112061
     1890.241943     1890.154541        0.087402
     1757.322998     1757.452026       -0.129028
     1616.017334     1616.347900       -0.330566
     1530.188721     1530.829590       -0.640869
     1709.026367     1709.858154       -0.831787
     1912.302612     1913.009888       -0.707275
     1741.773438     1741.631226        0.142212
     1936.235107     1935.638916        0.596191
     2052.736084     2052.702881        0.033203
     1568.016846     1568.427246       -0.410400
     1714.708252     1714.325562        0.382690
     2226.091309     2226.699707       -0.608398
     2075.160400     2075.078613        0.081787
     1943.525391     1944.689087       -1.163696
     1779.860352     1779.729614        0.130737
     1934.210205     1933.822266        0.387939
     1895.614380     1895.869019       -0.254639
     1270.538940     1271.019043       -0.480103
     1811.691406     1810.181763        1.509644
     2030.199829     2030.062256        0.137573
     1886.164551     1885.938721        0.225830
     1942.182373     1941.906006        0.276367
     1554.567749     1555.538940       -0.971191
     1918.904785     1919.336914       -0.432129
     2066.410645     2066.744385       -0.333740
     2095.665771     2095.278564        0.387207
     1947.799072     1948.318970       -0.519897
     2085.098389     2084.826416        0.271973
     1920.180176     1920.307251       -0.127075
     2044.637695     2044.180786        0.456909
     2065.158203     2065.614990       -0.456787
     1887.822266     1887.442749        0.379517
     2072.823975     2072.661133        0.162842
     2058.039062     2058.383301       -0.344238
     1885.257080     1886.220947       -0.963867
     1670.642456     1668.674683        1.967773
     1582.111694     1581.632812        0.478882
     2023.891357     2024.728027       -0.836670
     1946.322510     1946.215088        0.107422
     1875.880127     1875.839355        0.040771
     1771.992432     1771.979370        0.013062
     1782.666016     1783.059326       -0.393311
     1926.754028     1926.902832       -0.148804
     1598.065430     1597.814575        0.250854
     2225.819092     2225.283447        0.535645
     1800.132446     1800.217163       -0.084717
     1889.595581     1890.212402       -0.616821
     1437.748657     1437.582520        0.166138
     2050.379150     2050.333740        0.045410
     1867.302002     1866.794312        0.507690
     1590.657349     1591.825928       -1.168579
     1679.456787     1679.775879       -0.319092
     1437.994263     1439.010254       -1.015991
     2382.559326     2382.768311       -0.208984
     1704.712158     1704.016846        0.695312
     1891.667114     1891.483765        0.183350
     1779.928467     1782.095825       -2.167358
     1509.764160     1509.225952        0.538208
     1724.418823     1724.760254       -0.341431
     1733.087158     1733.134277       -0.047119
     1604.705322     1605.080200       -0.374878
     1735.794922     1735.587891        0.207031
     1754.645508     1754.431030        0.214478
     2004.765869     2004.947754       -0.181885
     1956.273926     1956.185181        0.088745
     2097.596191     2097.846436       -0.250244
     1743.315430     1742.543091        0.772339
     2078.869629     2079.308594       -0.438965
     1867.171143     1866.672485        0.498657
     1778.506592     1779.200195       -0.693604
     1885.389526     1885.723267       -0.333740
     2083.143799     2083.431885       -0.288086
     1896.081543     1895.898438        0.183105
     2071.783936     2072.062500       -0.278564
     1777.680176     1777.698975       -0.018799
     2082.229492     2081.399414        0.830078
     1637.424561     1637.785645       -0.361084
     1925.590210     1925.888916       -0.298706
     1554.574341     1553.637695        0.936646
     1902.832275     1903.308838       -0.476562
     2079.047363     2079.097900       -0.050537
     2047.297974     2047.424683       -0.126709
     2079.630615     2080.296631       -0.666016
     1474.009521     1475.227417       -1.217896
     1855.840454     1856.921143       -1.080688
     1663.900757     1663.961304       -0.060547
     1404.381714     1404.820923       -0.439209
     1437.732666     1435.807861        1.924805
     1904.606812     1905.062256       -0.455444
     1871.882446     1872.033936       -0.151489
     1571.047729     1572.284790       -1.237061
     2036.197754     2036.262695       -0.064941
     2195.017822     2195.100830       -0.083008
     2005.964355     2006.341064       -0.376709
     1798.117432     1798.015381        0.102051
     2072.911865     2073.408691       -0.496826
     1593.364746     1593.558105       -0.193359
     1545.143311     1544.922485        0.220825
     1569.915527     1570.045410       -0.129883
     2077.372070     2077.083740        0.288330
     1677.746826     1677.586182        0.160645
     1928.416016     1928.001465        0.414551
     1914.380981     1916.260742       -1.879761
     1809.771118     1810.041504       -0.270386
     1868.078613     1868.107422       -0.028809
     1967.711670     1967.727295       -0.015625
     2243.284912     2243.282959        0.001953
     1884.183472     1884.783813       -0.600342
     1897.085938     1897.565918       -0.479980
     2077.490967     2077.457031        0.033936
     1895.775879     1896.269165       -0.493286
     1899.801514     1899.513672        0.287842
     1734.176758     1733.928345        0.248413
     1438.237183     1436.092651        2.144531
     1897.541504     1898.434326       -0.892822
     1936.907715     1936.980225       -0.072510
     2084.723877     2084.871826       -0.147949
     1898.000732     1898.460571       -0.459839
     1952.029785     1952.371216       -0.341431
     1782.915405     1783.457520       -0.542114
     1880.382202     1881.009521       -0.627319
     1619.510498     1618.442749        1.067749
     1575.657471     1575.708496       -0.051025
     1855.351562     1855.848511       -0.496948
     2084.576660     2084.660156       -0.083496
     1543.680786     1543.630249        0.050537
     1635.423828     1635.054810        0.369019
     1918.299927     1918.068970        0.230957
     1461.096191     1458.430542        2.665649
     1735.812012     1735.908447       -0.096436
     1684.961182     1686.231323       -1.270142
     1854.223389     1854.214600        0.008789
     1734.541260     1734.656250       -0.114990
     2000.352051     2001.342041       -0.989990
     1921.068481     1920.993408        0.075073
     1583.197266     1585.006226       -1.808960
     1924.450684     1924.732666       -0.281982
     1910.331665     1910.397705       -0.066040
     1624.767700     1624.408447        0.359253
     2059.782715     2059.896973       -0.114258
     1941.270996     1941.842041       -0.571045
     2187.648682     2187.524658        0.124023
     1729.833496     1729.527100        0.306396
     2023.540283     2024.063599       -0.523315
     2065.239746     2064.968506        0.271240
     1737.171143     1736.634399        0.536743
     1797.337891     1797.088135        0.249756
     1481.117676     1482.084595       -0.966919
     1716.974365     1717.453979       -0.479614
     1966.409180     1965.578979        0.830200
     1593.135986     1593.931519       -0.795532
     1616.083252     1615.345703        0.737549
     1583.791260     1583.234619        0.556641
     1635.999512     1635.164429        0.835083
     2047.573730     2047.455078        0.118652
     2043.185059     2043.254150       -0.069092
     1927.339355     1927.410522       -0.071167
     1525.957031     1525.903687        0.053345
     1666.470825     1665.892334        0.578491
     1796.343018     1795.581299        0.761719
     2078.367188     2078.684082       -0.316895
     1754.175537     1752.930542        1.244995
     1702.095581     1700.697754        1.397827
     1900.434082     1901.222290       -0.788208
     2053.833984     2053.034668        0.799316
     1917.795410     1918.694580       -0.899170
     1919.861938     1925.400269       -5.538330
     2078.097656     2077.856201        0.241455
     2052.292969     2052.443359       -0.150391
     1643.224365     1644.568481       -1.344116
     1893.307129     1893.812988       -0.505859
     2238.114014     2237.985840        0.128174
     1883.393555     1883.530518       -0.136963
     2053.316162     2052.850098        0.466064
     1736.102539     1733.625977        2.476562
     1748.370850     1748.435669       -0.064819
     1761.270508     1761.464844       -0.194336
     1417.555054     1418.285034       -0.729980
     1610.877686     1611.330322       -0.452637
     1549.060059     1548.655396        0.404663
     1604.474609     1604.631714       -0.157104
     1748.509521     1748.935425       -0.425903
     1710.525879     1709.929443        0.596436
     2054.595947     2054.481689        0.114258
     2050.819580     2050.338623        0.480957
     1912.282349     1912.709229       -0.426880
     1602.074097     1601.922852        0.151245
     1626.748291     1625.398315        1.349976
     1933.541748     1932.765747        0.776001
     1503.636230     1504.612793       -0.976562
     1786.577148     1787.621094       -1.043945
     2084.833984     2084.603271        0.230713
     1409.008179     1408.472290        0.535889
     2064.637451     2064.426758        0.210693
     1938.360352     1938.245850        0.114502
     1615.715576     1615.480103        0.235474
     2010.777222     2011.002808       -0.225586
     1650.767334     1650.433105        0.334229
     1781.096680     1781.360474       -0.263794
     2056.512939     2057.225342       -0.712402
     1888.960205     1889.594116       -0.633911
     1919.313110     1919.296387        0.016724
     1541.441406     1543.878662       -2.437256
     1850.721313     1850.787842       -0.066528
     2081.787109     2081.988770       -0.201660
     1781.932373     1781.595093        0.337280
     1893.267212     1893.149536        0.117676
     2078.729004     2078.536377        0.192627
     1871.356934     1872.147949       -0.791016
     2382.597168     2382.817627       -0.220459
     1944.914551     1944.087769        0.826782
     1706.023438     1705.875366        0.148071
     1484.015259     1479.662842        4.352417
     1879.214844     1879.968262       -0.753418
     1810.605713     1811.925415       -1.319702
     2054.348877     2054.920166       -0.571289
     1753.908447     1753.682495        0.225952
     1608.988403     1609.649780       -0.661377
     2241.915283     2242.081787       -0.166504
     1907.479980     1907.545166       -0.065186
     1910.526855     1910.201172        0.325684
     1555.787598     1556.512817       -0.725220
     1445.095703     1444.812012        0.283691
     1753.682373     1753.368652        0.313721
     1762.246582     1763.019531       -0.772949
     1920.081177     1920.301392       -0.220215
     1622.364502     1622.099609        0.264893
     1554.798828     1555.286987       -0.488159
     1560.699707     1561.452393       -0.752686
     2029.155029     2029.282349       -0.127319
     1902.429443     1902.001709        0.427734
     2085.512451     2085.518311       -0.005859
     1871.430664     1872.110107       -0.679443
     1902.670410     1902.869019       -0.198608
     1881.821411     1881.302979        0.518433
     1799.910400     1799.999512       -0.089111
     2048.989746     2048.739502        0.250244
     2053.570068     2053.294434        0.275635
     1716.712158     1716.118530        0.593628
     1613.615723     1612.622314        0.993408
     2083.312744     2083.072510        0.240234
     1414.441528     1414.304688        0.136841
     1884.703857     1884.790894       -0.087036
     1712.416016     1712.322144        0.093872
     1893.013672     1892.433716        0.579956
     1754.143311     1753.506226        0.637085
     1524.421509     1524.915039       -0.493530
     1898.581787     1898.283936        0.297852
     1889.028076     1888.718628        0.309448
     1889.092407     1888.494751        0.597656
     1599.410645     1599.341919        0.068726
     1415.942505     1415.038574        0.903931
     1447.438843     1447.041992        0.396851
     1855.741455     1856.118774       -0.377319
     1732.951904     1733.617188       -0.665283
     1606.879517     1606.277344        0.602173
     2053.942627     2054.462402       -0.519775
     1782.767456     1782.943481       -0.176025
     1609.364502     1609.186401        0.178101
     1767.556152     1767.724854       -0.168701
     1730.965820     1731.135132       -0.169312
     1965.265015     1965.516846       -0.251831
     1590.129761     1590.602661       -0.472900
     1462.861450     1463.144043       -0.282593
     1733.879883     1732.785522        1.094360
     1644.460815     1644.273560        0.187256
     1708.720703     1709.659058       -0.938354
     1913.383789     1913.252319        0.131470
     2042.801758     2043.610474       -0.808716
     1557.938599     1558.233398       -0.294800
     1624.950806     1624.783447        0.167358
     1305.635254     1307.851440       -2.216187
     1435.849854     1435.612183        0.237671
     1931.850342     1932.232788       -0.382446
     1910.654785     1911.923218       -1.268433
     1481.584839     1481.559326        0.025513
     1776.484131     1776.396729        0.087402
     1914.367798     1914.274292        0.093506
     1877.405762     1877.396240        0.009521
     1896.652222     1897.190918       -0.538696
     2082.640869     2082.413574        0.227295
     1882.175537     1882.032349        0.143188
     1928.563721     1928.600952       -0.037231
     1713.316650     1712.871826        0.444824
     1660.251221     1659.936646        0.314575
     1765.342407     1765.949097       -0.606689
     2196.042480     2196.065186       -0.022705
     1584.210571     1583.686157        0.524414
     1890.598755     1890.811035       -0.212280
     2083.550049     2083.894043       -0.343994
     1721.348511     1721.779297       -0.430786
     1889.108154     1889.104492        0.003662
     2114.382080     2114.387207       -0.005127
     1795.388184     1795.605713       -0.217529
     2071.965820     2072.049072       -0.083252
     1760.638184     1760.418579        0.219604
     2094.191650     2094.802490       -0.610840
     1415.184692     1416.525391       -1.340698
     1751.222168     1752.752441       -1.530273
     1785.121338     1785.354004       -0.232666
     1758.193848     1758.477539       -0.283691
     1923.840332     1923.385498        0.454834
     1789.431152     1790.516602       -1.085449
     1947.804199     1947.745728        0.058472
     1385.707031     1384.503052        1.203979
     1507.108643     1507.671875       -0.563232
     1906.634766     1907.248779       -0.614014
     1748.125610     1747.902222        0.223389
     1604.649902     1604.172485        0.477417
     2099.167236     2098.704102        0.463135
     2084.526855     2084.751953       -0.225098
     1876.584473     1876.927368       -0.342896
     1894.327148     1894.351074       -0.023926
     1889.296753     1888.980957        0.315796
     2065.146729     2065.901367       -0.754639
     1887.092285     1887.294922       -0.202637
     1783.764160     1783.711914        0.052246
     1755.487427     1755.899902       -0.412476
     1747.386353     1746.519775        0.866577
     2025.186768     2025.476318       -0.289551
     2086.966797     2086.592285        0.374512
     1855.298340     1854.834839        0.463501
     1623.948242     1623.681641        0.266602
     1708.563721     1710.082153       -1.518433
     1923.298950     1923.037598        0.261353
     1550.266724     1549.942749        0.323975
     1743.099121     1743.431396       -0.332275
     2107.474121     2106.906250        0.567871
     1741.066895     1739.890869        1.176025
     1580.050049     1580.527588       -0.477539
     1963.089355     1962.892212        0.197144
     2030.549561     2030.899048       -0.349487
     1801.715454     1798.911377        2.804077
     1949.994141     1949.429565        0.564575
     2054.471436     2054.557861       -0.086426
     2083.962646     2083.754150        0.208496
     1706.015137     1706.873901       -0.858765
     2081.481201     2082.011719       -0.530518
     1988.938232     1989.211426       -0.273193
     1594.166016     1594.574097       -0.408081
     1289.420166     1289.258789        0.161377
     1931.468994     1930.743652        0.725342
     1935.676636     1935.563110        0.113525
     2044.712646     2044.941528       -0.228882
     1783.629639     1783.363647        0.265991
     1939.645630     1939.670654       -0.025024
     2120.523438     2120.669434       -0.145996
     1599.476196     1599.991577       -0.515381
     1770.176025     1770.629272       -0.453247
     1745.266113     1745.960571       -0.694458
     1950.760742     1950.973389       -0.212646
     1715.870850     1716.625244       -0.754395
     1796.594482     1796.752075       -0.157593
     1608.158691     1608.496948       -0.338257
     1779.079346     1779.459595       -0.380249
     1761.710205     1761.601807        0.108398
     1778.763428     1779.369141       -0.605713
     1771.229492     1770.504883        0.724609
     1740.895386     1740.795044        0.100342
     1949.050781     1950.295532       -1.244751
     2050.905029     2051.029785       -0.124756
     1932.805786     1932.562988        0.242798
     2047.650391     2046.853760        0.796631
     1920.334961     1920.183472        0.151489
