       60.966442       61.316074       -0.349632
       67.552330       67.533806        0.018524
       62.339672       62.899254       -0.559582
       74.543892       75.011482       -0.467590
       67.376198       67.628464       -0.252266
       59.073513       59.213242       -0.139729
       61.756050       61.957230       -0.201180
       61.827915       62.045486       -0.217571
       68.408623       67.948555        0.460068
       68.550865       68.619331       -0.068466
       62.496914       62.956345       -0.459431
       67.415672       67.696358       -0.280685
       80.758659       81.038712       -0.280052
       73.067238       72.543098        0.524139
       66.426765       66.849075       -0.422310
       74.186554       74.393272       -0.206718
       63.778530       63.419315        0.359215
       64.159286       62.656376        1.502911
       58.499668       58.413090        0.086578
       56.955429       56.522503        0.432926
       60.531082       60.672989       -0.141907
       54.509403       54.053127        0.456276
       59.700108       59.539677        0.160431
       66.444229       66.399948        0.044281
       61.915829       61.585720        0.330109
       35.754673       35.424698        0.329975
       62.793678       61.443695        1.349983
       65.840157       66.709991       -0.869835
       75.807274       75.603867        0.203407
       63.785465       63.815056       -0.029591
       80.899300       81.398796       -0.499496
       69.874840       69.597191        0.277649
       66.743141       66.642471        0.100670
       57.113182       57.438190       -0.325008
       61.163193       60.687897        0.475296
       53.956696       55.054756       -1.098061
       60.081470       59.348312        0.733158
       73.538795       74.199799       -0.661003
       65.819740       66.082886       -0.263145
       66.530914       65.756203        0.774712
       66.261536       65.893433        0.368103
       61.475754       61.619240       -0.143486
       60.780777       60.604721        0.176056
       58.235783       58.070683        0.165100
       61.214497       61.749992       -0.535496
       69.560532       69.209740        0.350792
       59.893780       60.012337       -0.118557
       55.530964       56.089432       -0.558468
       71.282761       71.320671       -0.037910
       65.410034       65.100090        0.309944
       71.435013       71.228439        0.206573
       55.443565       54.842167        0.601398
       69.741310       70.108223       -0.366913
       65.259102       64.634949        0.624153
       57.317261       57.846466       -0.529205
       57.134998       56.854420        0.280579
       60.730682       60.353058        0.377625
       70.312935       70.136238        0.176697
       78.598526       78.410103        0.188423
       78.083504       78.122139       -0.038635
       71.774452       72.059662       -0.285210
       60.899982       61.217377       -0.317394
       67.781212       67.249336        0.531876
       64.827660       63.994091        0.833569
       59.141262       58.876694        0.264568
       59.583015       58.906883        0.676132
       67.519440       68.041214       -0.521774
       72.504829       71.934898        0.569931
       54.058697       53.475891        0.582806
       69.547112       69.327049        0.220062
       61.902596       61.361267        0.541328
       74.202400       73.565483        0.636917
       60.128735       59.998524        0.130211
       54.421219       54.296810        0.124409
       62.239304       62.107079        0.132225
       65.549538       65.279556        0.269981
       56.712154       56.830055       -0.117901
       70.108788       69.830223        0.278564
       61.688557       61.754444       -0.065887
       51.213776       51.221512       -0.007736
       74.008453       74.764786       -0.756332
       72.176476       71.629387        0.547089
       58.420666       59.166355       -0.745689
       66.399017       66.168419        0.230598
       51.552753       52.120274       -0.567520
       63.335041       63.185219        0.149822
       64.481270       64.516968       -0.035698
       63.323162       62.935612        0.387550
       56.919285       56.573872        0.345413
       75.191147       74.566063        0.625084
       74.911751       74.968819       -0.057068
       73.300819       73.071060        0.229759
       69.167534       69.615616       -0.448082
       63.881760       63.715549        0.166210
       53.608040       53.409180        0.198860
       65.922462       66.784264       -0.861801
       61.999657       62.385117       -0.385460
       74.951012       74.779160        0.171852
       71.567474       70.757202        0.810272
       74.530769       74.796249       -0.265480
       55.418289       55.846020       -0.427731
       60.356747       60.619690       -0.262943
       66.405701       66.025452        0.380249
       67.951027       67.703354        0.247673
       66.610405       66.607185        0.003220
       56.757030       57.013721       -0.256691
       73.857552       73.908852       -0.051300
       61.243023       61.191292        0.051731
       71.979668       72.466484       -0.486816
       69.623680       70.090103       -0.466423
       64.234680       63.896149        0.338531
       60.650013       60.168533        0.481480
       54.913944       54.877941        0.036003
       79.643387       79.783218       -0.139832
       45.071148       45.010998        0.060150
       73.658707       73.997154       -0.338448
       66.184692       66.251778       -0.067085
       71.133736       71.199226       -0.065491
       63.974735       64.513725       -0.538990
       59.544533       59.151619        0.392914
       54.034077       53.751419        0.282658
       63.375332       63.123795        0.251537
       62.154285       62.302773       -0.148487
       53.065987       53.382523       -0.316536
       65.537170       65.595299       -0.058128
       60.837246       60.545609        0.291637
       61.628906       61.717388       -0.088482
       74.279259       74.626755       -0.347496
       59.460327       59.313938        0.146389
       80.851639       81.270683       -0.419044
       63.659386       63.630932        0.028454
       69.200523       68.455933        0.744591
       81.738655       81.702461        0.036194
       66.264824       66.740875       -0.476051
       58.016880       57.551376        0.465504
       67.172943       66.491943        0.681000
       66.415535       66.742767       -0.327232
       59.222645       59.296673       -0.074028
       51.418915       50.659031        0.759884
       66.965393       67.059219       -0.093826
       53.807529       53.503059        0.304470
       73.970695       74.017624       -0.046928
       75.075340       75.095459       -0.020119
       58.983662       59.342201       -0.358540
       69.951706       69.440880        0.510826
       79.820465       79.551704        0.268761
       66.427887       66.017090        0.410797
       69.014839       69.262154       -0.247314
       68.097916       68.063431        0.034485
       59.140453       59.191914       -0.051460
       71.467659       71.100052        0.367607
       65.776123       66.155548       -0.379425
       60.213055       60.110809        0.102245
       61.057507       61.985596       -0.928089
       59.185417       59.422287       -0.236870
       75.082581       75.561462       -0.478882
       62.925121       62.528282        0.396839
       67.629494       67.516731        0.112762
       57.859661       57.517601        0.342060
       68.816528       68.824409       -0.007881
       60.245552       59.817345        0.428207
       70.256592       69.889160        0.367432
       72.404518       72.484596       -0.080078
       71.815758       72.317825       -0.502068
