       41.563629       41.070484        0.493145
       57.109119       56.998425        0.110695
       64.440269       64.595398       -0.155128
       74.469528       74.337341        0.132187
       56.258392       56.036057        0.222336
       68.525467       68.072617        0.452850
       59.718906       60.306732       -0.587826
       70.654083       71.077980       -0.423897
       57.020424       56.714935        0.305489
       62.844769       63.239616       -0.394848
       64.221794       63.748005        0.473789
       55.996052       55.801331        0.194721
       63.945415       63.967472       -0.022057
       59.934406       59.765617        0.168789
       55.744324       55.165363        0.578960
       62.404163       60.026768        2.377396
       61.594906       62.480057       -0.885151
       67.657738       65.110115        2.547623
       59.374596       59.055462        0.319134
       66.705620       66.038017        0.667603
       63.547554       63.563995       -0.016441
       68.314034       68.296631        0.017403
       59.597855       58.883507        0.714348
       66.461304       67.080307       -0.619003
       62.456654       62.801346       -0.344692
       59.669426       59.323963        0.345463
       56.567795       56.129498        0.438297
       69.619034       69.794189       -0.175156
       67.442421       67.931221       -0.488800
       72.375435       72.466660       -0.091225
       63.979034       63.943951        0.035084
       55.353699       55.380257       -0.026558
       65.914154       65.857857        0.056297
       54.997929       55.313961       -0.316032
       64.329575       64.599571       -0.269997
       69.878860       70.169182       -0.290321
       59.322865       59.147495        0.175369
       52.540775       52.700195       -0.159420
       60.409824       60.557590       -0.147766
       51.151443       51.003330        0.148113
       54.144032       53.528500        0.615532
       63.187691       63.089611        0.098080
       74.681488       74.427025        0.254463
       60.587742       59.905243        0.682499
       64.064011       63.608402        0.455608
       63.138775       63.256233       -0.117458
       69.987511       69.631638        0.355873
       68.481766       68.440437        0.041328
       61.699463       61.668137        0.031326
       55.973595       56.658787       -0.685192
       66.829231       66.487709        0.341522
       76.014893       75.763802        0.251091
       67.969383       67.917061        0.052322
       62.771160       62.540836        0.230324
       73.944115       74.365150       -0.421036
       75.233871       75.235191       -0.001320
       69.521378       69.691002       -0.169624
       75.296890       74.781616        0.515274
       62.792568       62.461105        0.331463
       72.186775       71.530098        0.656677
       69.804932       70.124054       -0.319122
       62.359623       62.226288        0.133335
       45.319172       44.156883        1.162289
       68.162392       68.158096        0.004295
       72.744202       72.013474        0.730728
       64.261803       63.936672        0.325130
       60.666088       60.627514        0.038574
       56.361309       56.179298        0.182011
       67.911629       68.858414       -0.946785
       66.560127       65.649788        0.910339
       65.281433       65.192284        0.089149
       60.719166       60.282444        0.436722
       62.258987       62.213364        0.045624
       42.839878       42.868568       -0.028690
       54.313240       54.468407       -0.155167
       64.449348       64.923416       -0.474068
       77.293030       76.501587        0.791443
       60.194519       60.051140        0.143379
       61.850430       61.479408        0.371021
       61.072643       61.088352       -0.015709
       66.821602       67.940079       -1.118477
       56.174088       55.838223        0.335865
       59.692188       59.429764        0.262424
       75.499603       75.807716       -0.308113
       72.106369       71.847313        0.259056
       68.463928       68.853249       -0.389320
       64.704628       64.306168        0.398460
       71.607155       71.914299       -0.307144
       56.343597       56.822060       -0.478462
       59.142960       63.583138       -4.440178
       68.292557       68.368652       -0.076096
       61.799221       61.983284       -0.184063
       67.473572       67.430923        0.042648
       76.547325       76.694923       -0.147598
       75.960442       75.324425        0.636017
       56.170437       55.957397        0.213039
       61.844872       61.952274       -0.107403
       65.493004       64.960228        0.532776
       59.095402       59.407089       -0.311687
       64.215973       64.131844        0.084129
       51.200550       51.190281        0.010269
       48.658096       48.533302        0.124794
       67.499901       66.824905        0.674995
       72.526146       73.517807       -0.991661
       68.659485       68.090546        0.568939
       59.335892       58.506542        0.829350
       65.255898       64.941971        0.313927
       62.334396       63.574192       -1.239796
       60.851562       60.251820        0.599743
       71.594383       71.175385        0.418999
       68.815536       69.651527       -0.835991
