       75.807732       75.706512        0.101219
       78.850090       79.636673       -0.786583
       75.201805       73.321541        1.880264
       61.824974       61.523300        0.301674
       60.618725       60.244335        0.374390
       60.149681       60.668407       -0.518726
       70.608734       70.982758       -0.374023
       66.189415       66.131989        0.057426
       65.954857       66.072975       -0.118118
       59.390896       60.009483       -0.618587
       61.333843       61.739235       -0.405392
       74.608696       74.747444       -0.138748
       81.112854       81.187416       -0.074562
       74.171074       74.448761       -0.277687
       69.196602       69.826935       -0.630333
       62.964222       63.002487       -0.038265
       76.195763       76.586777       -0.391014
       56.105755       56.330853       -0.225098
       57.506264       58.138016       -0.631752
       69.135979       69.292198       -0.156219
       66.454811       66.702477       -0.247665
       66.265526       65.956863        0.308662
       73.409332       73.136795        0.272537
       57.688175       57.259205        0.428970
       63.690132       63.523499        0.166634
       55.955750       56.059135       -0.103386
       59.126507       58.594208        0.532299
       52.862926       52.892124       -0.029198
       71.066628       71.134216       -0.067589
       74.900932       74.832138        0.068794
       59.741135       60.033676       -0.292542
       68.173538       68.107681        0.065857
       66.962654       66.235214        0.727440
       67.003334       67.179436       -0.176102
       56.820824       57.407009       -0.586185
       73.298676       73.200539        0.098137
       72.774498       72.111885        0.662613
       62.051598       62.343945       -0.292347
       68.918533       68.749817        0.168716
       49.881836       49.986298       -0.104462
       58.063255       58.917599       -0.854343
       72.329819       72.587799       -0.257980
       54.719456       55.267078       -0.547623
       62.345993       62.521797       -0.175804
       61.472511       62.055912       -0.583401
       59.966602       60.040211       -0.073608
       62.532650       62.780533       -0.247883
       56.888393       56.571754        0.316639
       55.637051       54.787838        0.849213
       56.445972       56.170822        0.275150
       58.679020       58.546986        0.132034
       73.494560       73.934349       -0.439789
       55.299454       55.548878       -0.249424
       55.852100       55.975491       -0.123390
       72.461876       72.272629        0.189247
       64.088333       64.382370       -0.294037
       71.001175       70.470650        0.530525
       59.926430       59.828514        0.097916
       66.965591       67.167992       -0.202400
       61.034855       61.729477       -0.694622
       72.817451       73.480972       -0.663521
       66.056450       65.510933        0.545517
       62.468513       63.474888       -1.006374
       64.231857       64.525749       -0.293892
       48.253956       47.724892        0.529064
