       66.684319       67.406540       -0.722221
       66.399727       66.237633        0.162094
       67.593651       67.866600       -0.272949
       61.043629       61.157181       -0.113552
       74.410240       74.471619       -0.061378
       59.336121       59.221653        0.114468
       66.842751       66.718498        0.124252
       61.610104       62.166988       -0.556885
       63.706985       63.615440        0.091545
       61.993076       61.865993        0.127083
       55.465096       55.462078        0.003017
       59.428326       59.447990       -0.019665
       77.003532       73.950027        3.053505
       52.624195       52.933067       -0.308872
       73.011879       73.088921       -0.077042
       50.575039       50.751793       -0.176754
       71.289101       71.222160        0.066940
       52.791153       52.942963       -0.151810
       65.208656       65.240974       -0.032318
       56.571747       60.925392       -4.353645
       67.240753       67.161362        0.079391
       73.576622       73.592514       -0.015892
       66.894432       67.508965       -0.614532
       58.130749       58.343449       -0.212700
       61.201771       61.187237        0.014534
       71.727913       71.629387        0.098526
       67.362610       67.215088        0.147522
       66.282158       66.039566        0.242592
       85.800140       85.656555        0.143585
       49.182816       48.977612        0.205204
       69.139618       68.851173        0.288445
       69.016304       69.313286       -0.296982
       63.871387       64.059250       -0.187862
       68.798462       69.046844       -0.248383
       53.144279       53.447369       -0.303089
       53.708385       53.581261        0.127125
       73.337708       72.884453        0.453255
       68.008179       67.052811        0.955368
       68.165665       68.777496       -0.611832
       67.128418       67.052567        0.075851
       65.430588       65.393593        0.036995
       67.800064       67.990501       -0.190437
       45.131729       44.476589        0.655140
       54.718605       54.642120        0.076485
       66.022377       66.136116       -0.113739
       54.908123       54.743492        0.164631
       57.430458       57.243286        0.187172
       62.404522       62.656376       -0.251854
       57.544949       58.222023       -0.677074
       76.467255       76.835892       -0.368637
       55.921227       56.530582       -0.609356
       56.005409       56.539204       -0.533794
       60.740044       60.556530        0.183514
       63.026596       63.419079       -0.392483
       72.098305       71.917068        0.181236
       62.118240       62.374908       -0.256668
       72.560173       72.517197        0.042976
       62.061050       61.414837        0.646214
       67.823738       67.680161        0.143578
       51.381504       51.390476       -0.008972
       56.224049       56.609543       -0.385494
       62.878712       62.490685        0.388027
       64.375664       64.957764       -0.582100
       57.137001       56.944096        0.192905
       73.875275       73.793861        0.081413
       65.605408       65.480927        0.124481
       72.881165       72.956078       -0.074913
       67.863258       68.104836       -0.241577
       61.314442       61.562401       -0.247959
       56.018898       55.920837        0.098061
       62.754139       63.059818       -0.305679
       53.815083       53.451294        0.363789
       66.234192       66.715981       -0.481789
       68.608109       68.854202       -0.246094
       67.190575       66.546654        0.643921
       65.097839       65.314842       -0.217003
       68.645592       68.330360        0.315231
       78.883583       79.168114       -0.284531
       73.232613       73.687836       -0.455223
       52.722450       52.531010        0.191441
       63.548702       63.580757       -0.032055
       60.025322       59.730965        0.294357
       63.000031       63.132725       -0.132694
       60.208344       59.748745        0.459599
       69.521843       69.618530       -0.096687
       64.664276       64.575577        0.088699
       56.476349       56.656487       -0.180138
       68.010933       67.246635        0.764297
       52.960484       52.640408        0.320076
       73.893143       74.604607       -0.711464
       67.228424       67.696625       -0.468201
       68.225182       68.654747       -0.429565
       57.585327       57.306271        0.279057
       45.137791       44.907715        0.230076
       51.254425       51.715176       -0.460751
       64.557724       65.276764       -0.719040
       69.494423       69.148239        0.346184
       69.302505       69.872261       -0.569756
       68.864731       68.575989        0.288742
       69.918907       70.625694       -0.706787
       63.993847       64.793396       -0.799549
       59.425701       59.825432       -0.399731
       56.681091       56.835308       -0.154217
       64.868706       64.726761        0.141945
       85.031143       85.745369       -0.714226
       75.301407       74.724632        0.576775
       71.765732       72.027687       -0.261955
       66.063782       65.543388        0.520393
       57.037468       57.164505       -0.127037
       66.178604       66.203247       -0.024643
       62.101700       62.238945       -0.137245
       55.093689       54.932892        0.160797
       61.759403       61.558437        0.200966
       67.445145       66.490120        0.955025
       65.940277       65.980804       -0.040527
       56.807846       56.470921        0.336926
       67.493065       67.421326        0.071739
       59.760822       59.853020       -0.092197
       66.746254       66.597778        0.148476
       56.318672       56.924892       -0.606220
       54.560677       54.459152        0.101524
       69.257683       68.928993        0.328690
       74.585258       75.168922       -0.583664
       71.502190       71.542336       -0.040146
       68.953522       66.522049        2.431473
       73.081047       72.862099        0.218948
       54.007381       54.225754       -0.218372
       51.296463       52.153027       -0.856564
       69.327820       69.732178       -0.404358
       64.108406       63.998901        0.109505
       46.261513       46.334988       -0.073475
       81.172104       81.217377       -0.045273
       78.961418       78.838402        0.123016
       66.605110       66.781517       -0.176407
       59.782078       60.074181       -0.292103
       67.468407       67.069992        0.398415
       64.771393       65.014732       -0.243340
       68.312332       68.478897       -0.166565
       79.268272       79.357071       -0.088799
       62.432625       62.316055        0.116570
       56.081936       56.455616       -0.373680
       61.978073       61.777851        0.200222
       69.463860       70.301857       -0.837997
       62.257786       61.729450        0.528336
       59.814732       59.520256        0.294476
       69.424950       69.314301        0.110649
       60.420464       60.653973       -0.233509
       77.709747       77.428726        0.281021
       70.486176       70.098907        0.387268
       74.368080       74.652657       -0.284576
       62.331833       62.923279       -0.591446
       64.549866       64.148003        0.401863
       59.741875       59.779560       -0.037685
       66.121933       66.171043       -0.049110
       57.258152       57.555435       -0.297283
       65.556503       65.083199        0.473305
       61.243801       61.591660       -0.347858
       67.363441       66.450111        0.913330
       61.139503       61.694962       -0.555458
       66.822090       66.511940        0.310150
       73.533432       73.937935       -0.404503
       54.760677       55.350945       -0.590267
       58.940681       58.733299        0.207382
       67.293320       66.815720        0.477600
       80.540100       81.020935       -0.480835
       66.273476       66.317619       -0.044144
       59.085163       58.658920        0.426243
       68.805038       69.362259       -0.557220
       72.276268       72.668701       -0.392433
       49.590733       48.783421        0.807312
       50.264320       49.190044        1.074276
       56.051315       56.537209       -0.485893
       65.088287       65.667427       -0.579140
       55.097130       55.253387       -0.156258
       66.144958       66.578087       -0.433128
       64.063354       63.565506        0.497849
       61.613907       62.087673       -0.473766
       79.402817       79.239471        0.163345
       58.859955       58.600773        0.259182
       69.405029       70.057770       -0.652740
       63.613754       64.102165       -0.488411
       65.720085       65.513977        0.206108
       60.986008       60.665401        0.320606
       80.299377       79.969887        0.329491
       60.679085       60.612671        0.066414
       69.411469       69.972008       -0.560539
       61.619633       61.768120       -0.148487
       60.804188       60.833649       -0.029461
       65.915047       65.504761        0.410286
       65.619316       66.484138       -0.864822
       73.368874       73.229752        0.139122
       72.510864       72.371735        0.139130
       68.468086       68.554153       -0.086067
       71.018929       70.871765        0.147163
       68.558281       68.626244       -0.067963
       66.587433       66.813416       -0.225983
       73.279701       73.689468       -0.409767
       75.230278       74.112373        1.117905
       61.288422       60.919552        0.368870
       67.141106       67.383484       -0.242378
       54.788719       54.774101        0.014618
       61.731396       61.551079        0.180317
       72.695419       72.835274       -0.139854
       60.863476       61.187828       -0.324352
       61.873722       61.542477        0.331245
       79.336098       79.495476       -0.159378
       73.223816       72.933449        0.290367
       72.058762       71.045181        1.013580
       60.197903       60.314278       -0.116375
       60.877350       60.759716        0.117634
       57.995701       57.687271        0.308430
       67.935532       68.087051       -0.151520
       61.413731       61.694195       -0.280464
       62.464211       61.981365        0.482845
