       63.935398       64.117081       -0.181683
       66.903725       66.253548        0.650177
       86.200294       86.743027       -0.542732
       71.097160       71.238907       -0.141747
       78.771248       78.617912        0.153336
       63.364754       63.314133        0.050621
       67.676346       67.864578       -0.188232
       57.992050       58.055916       -0.063866
       59.924786       60.059971       -0.135185
       68.249199       67.987503        0.261696
       59.232998       60.094707       -0.861710
       74.028923       74.015671        0.013252
       60.289970       60.302166       -0.012196
       62.057343       61.094139        0.963203
       70.593636       70.291695        0.301941
       67.380325       67.305649        0.074677
       73.578247       73.000961        0.577286
       58.114746       57.774567        0.340179
       73.496887       74.119278       -0.622391
       76.491615       76.713501       -0.221886
       69.980461       69.507156        0.473305
       60.793633       60.668797        0.124836
       68.958748       68.827209        0.131538
       56.658661       56.943386       -0.284725
       67.402016       68.293343       -0.891327
       73.488342       73.411293        0.077049
       69.592506       69.348457        0.244049
       46.215965       46.418434       -0.202469
       60.716972       60.750664       -0.033691
       72.990913       72.834648        0.156265
       72.386787       71.785522        0.601265
       62.024048       62.000927        0.023121
       68.682693       68.402115        0.280579
       64.585274       64.174675        0.410599
       58.621895       59.101734       -0.479839
       68.597473       68.660736       -0.063263
       61.626698       61.233105        0.393593
       74.637993       74.554443        0.083549
       65.263489       65.406784       -0.143295
       65.421707       65.784531       -0.362823
       68.601357       68.229324        0.372032
       70.756699       70.626442        0.130257
       67.215385       67.494560       -0.279175
       85.702744       85.840141       -0.137398
       67.850868       68.053909       -0.203041
       73.585571       73.556190        0.029381
       75.885834       75.231621        0.654213
       59.843040       59.516163        0.326878
       69.062225       69.452354       -0.390129
       66.042564       66.604683       -0.562119
       70.638161       70.217201        0.420959
       79.565620       79.913231       -0.347610
       62.788067       62.256233        0.531834
       78.479134       78.514420       -0.035286
       54.384899       54.718170       -0.333271
       60.275520       60.190628        0.084892
       71.394302       70.855492        0.538811
       68.607864       67.952209        0.655655
       65.384209       65.501099       -0.116890
       61.276009       61.309124       -0.033115
       63.200272       62.641937        0.558334
       60.491516       60.637119       -0.145603
       67.944283       66.971016        0.973267
       73.915672       73.823624        0.092049
       67.433479       65.817673        1.615807
       69.453011       69.719360       -0.266350
       62.326981       62.457603       -0.130623
       74.139587       73.536125        0.603462
       74.125916       74.355118       -0.229202
       66.616478       65.480927        1.135551
       59.629051       58.940002        0.689049
       60.898460       60.220425        0.678036
       73.002708       72.852417        0.150291
       78.984322       78.902161        0.082161
       55.777637       56.002007       -0.224369
       72.729523       72.939636       -0.210114
       71.356598       71.478134       -0.121536
       66.114006       66.772179       -0.658173
       62.828510       63.493866       -0.665356
       74.323944       74.197029        0.126915
       67.539970       67.411484        0.128487
       67.667198       67.704094       -0.036896
       66.791580       67.594917       -0.803337
       66.093399       65.478004        0.615395
       69.348740       69.762756       -0.414017
       62.738426       63.405975       -0.667549
       73.632942       74.118446       -0.485504
       71.614815       71.224014        0.390800
       54.631321       55.311184       -0.679863
       73.016396       72.667412        0.348984
       80.062553       79.919411        0.143143
       68.213303       68.539505       -0.326202
       67.589966       67.569962        0.020004
       53.510086       54.675011       -1.164925
       55.841103       55.855957       -0.014854
       74.104416       74.534294       -0.429878
       70.072792       69.839577        0.233215
       51.236965       51.600815       -0.363850
       66.335732       67.098732       -0.763000
       68.544930       68.234985        0.309944
       68.573257       69.080429       -0.507172
       66.910942       66.839287        0.071655
       58.711189       59.532112       -0.820923
       70.259926       69.937004        0.322922
       69.000847       68.263695        0.737152
       57.348103       57.527630       -0.179527
       66.445686       67.112488       -0.666801
       51.098431       52.021435       -0.923004
       58.363110       58.459934       -0.096825
       59.543961       59.510139        0.033821
       74.195686       73.521919        0.673767
       66.874260       66.480667        0.393593
       63.700504       63.776833       -0.076328
       72.144447       72.482262       -0.337814
       72.159599       72.156708        0.002892
       71.141212       70.891518        0.249695
       56.923782       57.302055       -0.378273
       48.589157       47.978653        0.610504
       66.729507       66.988373       -0.258865
       59.297489       59.143269        0.154221
       67.100060       66.768837        0.331223
       63.496311       63.048222        0.448090
       46.774014       47.266876       -0.492863
       49.812088       49.967705       -0.155617
       72.602448       72.440636        0.161812
       65.940018       65.463425        0.476593
       77.722755       77.945427       -0.222672
       54.549957       54.407795        0.142162
       69.958710       70.564735       -0.606026
       56.256920       56.569553       -0.312634
       50.445854       50.899017       -0.453163
       61.314266       60.260822        1.053444
       56.304508       56.495628       -0.191120
       64.143242       63.884060        0.259182
       65.962761       66.404533       -0.441772
       62.469589       62.086620        0.382969
       55.159531       54.010853        1.148678
       73.456947       73.346725        0.110222
       74.389191       74.355026        0.034164
       72.614143       72.416473        0.197670
       66.430008       66.258202        0.171806
       78.628105       78.755966       -0.127861
       68.034775       67.607330        0.427444
       67.319557       67.225998        0.093559
