       59.735676       59.358250        0.377426
       67.592361       67.816986       -0.224625
       65.686172       65.906502       -0.220329
       61.968449       61.489906        0.478542
       72.039307       72.473022       -0.433716
       68.633415       69.286949       -0.653534
       58.170750       57.876354        0.294395
       62.526562       62.754055       -0.227493
       71.338730       71.437172       -0.098442
       56.328850       56.009068        0.319782
       54.811348       54.123943        0.687405
       61.432625       61.619240       -0.186615
       63.093822       61.951405        1.142418
       65.595436       66.206734       -0.611298
       62.135765       62.273891       -0.138126
       62.973507       63.372658       -0.399151
       71.799843       72.221199       -0.421356
       49.089230       49.154667       -0.065437
       61.012566       60.327023        0.685543
       75.546249       75.580849       -0.034599
       63.548771       63.677814       -0.129044
       56.088207       55.902435        0.185772
       62.074337       62.007763        0.066574
       80.908165       80.635483        0.272682
       66.979027       66.440094        0.538933
       59.159760       60.932404       -1.772644
       67.040535       66.562920        0.477615
       68.842064       68.810745        0.031319
       67.922874       67.971581       -0.048706
       54.469162       53.759254        0.709908
       63.292366       64.191833       -0.899467
       63.173214       62.987068        0.186146
       65.684151       65.784988       -0.100838
       67.066971       66.583443        0.483528
       86.751694       86.338196        0.413498
       54.607296       54.419907        0.187389
       65.314484       65.581566       -0.267082
       67.877747       68.228523       -0.350777
       62.060535       62.397568       -0.337032
       70.199501       69.750420        0.449081
       73.709717       73.884911       -0.175194
       57.342228       58.729527       -1.387299
       67.009850       67.188713       -0.178864
       74.408844       74.660805       -0.251961
       48.597485       48.468807        0.128677
       57.812008       57.444637        0.367371
       62.456253       63.541130       -1.084877
       40.846943       40.917931       -0.070988
       75.074257       74.787086        0.287170
       66.193901       66.657570       -0.463669
       62.761337       62.374802        0.386536
       66.323135       66.249687        0.073448
       54.548969       54.870457       -0.321487
       67.145493       67.354576       -0.209084
       67.180481       66.810173        0.370308
       60.939667       60.798481        0.141186
       64.124489       64.651970       -0.527481
       73.561432       73.262932        0.298500
       50.698105       51.572502       -0.874397
       64.257217       64.783386       -0.526169
