       64.261230       64.097298        0.163933
       58.054424       57.783642        0.270782
       73.940956       74.183182       -0.242226
       58.610836       59.010250       -0.399414
       54.776394       54.249832        0.526562
       71.080750       71.106102       -0.025352
       59.267612       59.371292       -0.103680
       62.464222       62.560432       -0.096210
       64.685387       64.767479       -0.082092
       48.127300       48.098072        0.029228
       57.940556       57.725014        0.215542
       73.506989       73.711784       -0.204796
       56.987896       56.845196        0.142700
       74.513077       74.040970        0.472107
       52.069847       52.604965       -0.535118
       79.458298       79.016655        0.441643
       66.815292       66.412781        0.402512
       55.637005       55.691357       -0.054352
       69.243942       69.428596       -0.184654
       62.589420       62.283405        0.306015
       66.383621       66.490845       -0.107224
       56.812847       56.732437        0.080410
       55.251225       54.650684        0.600540
       59.017536       59.208450       -0.190914
       63.640484       63.788918       -0.148434
       58.865185       58.961575       -0.096390
       61.798222       61.836151       -0.037930
       66.703697       67.430862       -0.727165
       47.350979       47.692402       -0.341423
       65.458000       65.840866       -0.382866
       59.935986       59.540565        0.395420
       66.806030       66.543549        0.262482
       66.124077       65.725456        0.398621
       62.084736       62.135712       -0.050976
       68.214043       67.472557        0.741486
       67.056396       68.251968       -1.195572
       62.467407       62.474129       -0.006721
       67.696938       67.838974       -0.142036
       70.661957       70.835121       -0.173164
       63.404190       64.088585       -0.684395
       78.597153       78.415642        0.181511
       66.625290       66.542290        0.083000
       66.979309       67.317314       -0.338005
       73.707733       73.771362       -0.063629
       66.449448       66.911049       -0.461601
       72.069672       71.896347        0.173325
       68.588326       68.626373       -0.038048
       70.199295       70.127983        0.071312
       64.168060       64.603287       -0.435226
       65.509155       65.225121        0.284035
       55.264233       55.530754       -0.266521
       71.744934       73.156052       -1.411118
       71.824196       71.462410        0.361786
       67.147636       66.777924        0.369713
       70.426437       70.520660       -0.094223
      111.399536       67.974030       43.425507
       79.808594       80.165466       -0.356873
       69.621124       69.712616       -0.091492
       64.683922       64.691010       -0.007088
       73.744232       73.147865        0.596367
       55.432365       56.489662       -1.057297
       60.659782       61.035652       -0.375870
       65.118912       64.449196        0.669716
       68.962486       69.056984       -0.094498
       58.065914       58.202877       -0.136963
       67.455780       67.212715        0.243065
       62.507206       62.326374        0.180832
       86.250191       86.493919       -0.243729
       80.313599       80.695435       -0.381836
       59.246937       59.130665        0.116272
       68.257668       67.813232        0.444435
       63.918652       63.300770        0.617882
       59.672161       60.018993       -0.346832
       73.226105       73.168495        0.057610
       66.917854       66.776474        0.141380
       63.101597       63.392498       -0.290901
       73.376785       73.338608        0.038177
       57.189114       57.936192       -0.747078
       66.829445       66.768562        0.060883
       80.795410       80.395470        0.399940
       54.429188       54.641998       -0.212811
       72.427200       72.630219       -0.203018
       61.764164       60.674847        1.089317
       73.877373       73.466820        0.410553
       69.602814       69.670853       -0.068039
       61.392612       61.492771       -0.100159
       73.670433       74.590782       -0.920349
       63.448948       64.015007       -0.566059
       71.192581       70.944611        0.247971
       61.431492       62.208378       -0.776886
       66.583710       67.513367       -0.929657
       63.828495       63.438789        0.389706
       66.896629       67.171005       -0.274376
       56.720264       57.043476       -0.323212
       73.409729       73.297211        0.112518
       78.086678       77.684555        0.402122
       55.984631       55.988556       -0.003925
       85.388229       84.437775        0.950455
       71.551605       71.216988        0.334618
       55.986439       55.900620        0.085819
       65.128754       64.931839        0.196915
       60.704212       60.640518        0.063694
       71.892929       72.755089       -0.862160
       62.599808       63.486641       -0.886833
       56.906338       56.699894        0.206444
       67.501129       67.194496        0.306633
       55.753769       56.858818       -1.105049
       65.838272       65.806969        0.031303
       72.900467       73.853683       -0.953217
       68.655663       68.691017       -0.035355
       65.844635       65.952271       -0.107635
       62.141563       62.362755       -0.221191
       56.457684       55.554680        0.903004
       66.837067       66.901077       -0.064011
       59.786331       59.289074        0.497257
       56.453274       56.690750       -0.237476
       71.540314       71.601318       -0.061005
       52.564312       52.971870       -0.407558
       65.967117       65.570160        0.396957
       56.821037       56.838287       -0.017250
       52.430935       52.753563       -0.322628
       61.843422       61.539806        0.303616
       68.336311       68.258560        0.077751
       69.494118       70.096710       -0.602592
       68.863251       69.180511       -0.317261
       50.829914       51.039448       -0.209534
       76.594574       76.986008       -0.391434
       64.271042       63.086105        1.184937
       65.791840       65.568459        0.223381
       62.673740       61.631184        1.042557
       59.745029       60.250301       -0.505272
       60.900402       60.952328       -0.051926
       62.210651       60.788540        1.422112
       67.714828       67.607330        0.107498
       61.390495       61.737396       -0.346901
       66.694916       67.377411       -0.682495
       63.655018       62.868408        0.786610
       60.001453       60.607952       -0.606499
       71.733360       71.871284       -0.137924
       68.785950       68.808853       -0.022903
       50.298115       50.268414        0.029701
       72.627480       73.841858       -1.214378
       66.642899       67.070061       -0.427162
       77.502174       77.891586       -0.389412
       55.416035       55.764954       -0.348919
       74.921448       74.751114        0.170334
       63.564125       64.345268       -0.781143
       63.329098       63.020569        0.308529
       68.377747       67.853653        0.524094
       73.834541       73.371536        0.463005
       61.513660       61.343372        0.170288
       63.149208       63.206177       -0.056969
       67.609344       68.179092       -0.569748
       70.704971       71.037140       -0.332169
       65.401108       64.478203        0.922905
       57.978802       57.868164        0.110638
       60.081421       60.221272       -0.139851
       57.495392       57.267769        0.227623
       64.943375       65.220940       -0.277565
       66.601776       66.669922       -0.068146
       58.152275       58.279438       -0.127163
       78.770325       79.218323       -0.447998
       65.890434       65.150986        0.739449
       67.063362       67.385490       -0.322128
       66.381897       66.578278       -0.196381
       61.866753       61.211266        0.655487
       72.629486       72.974571       -0.345085
