       55.495419       55.627270       -0.131851
       55.111973       54.828014        0.283958
       66.886482       67.100098       -0.213615
       58.012661       58.695717       -0.683056
       76.057465       76.924232       -0.866768
       79.434074       79.361595        0.072479
       59.424473       59.715355       -0.290882
       60.630646       60.258469        0.372177
       51.437626       51.748703       -0.311077
       80.454124       80.682503       -0.228378
       65.236931       66.472984       -1.236053
       72.577415       72.073875        0.503540
       66.702164       66.270355        0.431808
       49.925091       49.921875        0.003216
       55.322021       55.280128        0.041893
       72.897499       73.395302       -0.497803
       73.393471       73.648300       -0.254829
       75.140182       75.158051       -0.017868
       56.562977       56.643070       -0.080093
       71.381042       72.143921       -0.762878
       66.182236       66.975922       -0.793686
       67.911636       68.576225       -0.664589
       71.319153       71.839828       -0.520676
       72.971062       73.286285       -0.315224
       61.967907       62.671997       -0.704090
       66.237000       66.084366        0.152634
       71.305283       71.543945       -0.238663
       69.774918       69.142677        0.632240
       57.525757       58.015125       -0.489368
       52.874142       53.371063       -0.496922
       68.313530       67.991798        0.321732
       68.580139       68.750618       -0.170479
       73.216248       72.943741        0.272507
       55.894558       56.365360       -0.470802
       61.771885       61.660213        0.111671
       66.943649       66.368706        0.574944
       65.385269       65.781227       -0.395958
       74.772369       74.797844       -0.025475
       69.612968       69.860588       -0.247620
       66.705696       66.578278        0.127419
       66.429008       66.676102       -0.247093
       66.308365       66.332069       -0.023705
       59.784954       59.351112        0.433842
       59.378178       60.041237       -0.663059
       56.491337       56.089432        0.401905
       74.495834       74.107529        0.388306
       57.504078       56.961624        0.542454
       63.519337       64.252655       -0.733318
       60.878170       60.813324        0.064846
       63.119324       63.619476       -0.500153
       59.175320       59.241096       -0.065777
       68.618797       69.022614       -0.403816
       67.694145       67.885773       -0.191628
       74.353653       74.355026       -0.001373
       62.807362       62.994144       -0.186783
       57.734341       57.521603        0.212738
       62.076878       61.589893        0.486984
       59.927700       60.714947       -0.787247
       66.577652       67.820000       -1.242348
       56.802471       56.568562        0.233910
       61.702816       59.407722        2.295094
       63.445202       64.206627       -0.761425
       69.901031       70.324097       -0.423065
       57.393177       57.211525        0.181652
       80.070114       79.943192        0.126923
       56.910347       56.997128       -0.086781
       61.779438       61.441692        0.337746
       57.207928       55.936703        1.271225
       71.307510       71.672287       -0.364777
       79.691452       79.870033       -0.178581
       78.004791       78.672455       -0.667664
       50.133720       49.701389        0.432331
       64.603333       64.353409        0.249924
       61.088840       61.513420       -0.424580
       65.911858       66.006546       -0.094688
       69.174271       70.129616       -0.955345
       62.068424       62.664185       -0.595760
       66.684998       66.663345        0.021652
       62.416775       62.565540       -0.148766
       53.252300       53.247746        0.004555
       67.963554       67.719887        0.243668
