     2325.599121     2323.799316        1.799805
     2222.151123     2223.323242       -1.172119
     1780.722534     1782.039062       -1.316528
     1816.730835     1816.315796        0.415039
     1759.627930     1757.809692        1.818237
     1582.509155     1583.525391       -1.016235
     1503.150391     1501.520752        1.629639
     1719.570679     1719.850220       -0.279541
     1826.828369     1827.871094       -1.042725
     1403.616699     1401.727051        1.889648
     1959.878906     1960.710693       -0.831787
     1061.530518     1066.547119       -5.016602
     1578.580200     1572.913818        5.666382
     1770.748291     1769.740479        1.007812
     1810.477539     1811.340332       -0.862793
     2012.591553     2011.971558        0.619995
     1966.579346     1967.286987       -0.707642
     1749.845581     1752.759155       -2.913574
     1666.849487     1665.419434        1.430054
     2008.487915     2005.933960        2.553955
     1219.348267     1217.181152        2.167114
     1704.932007     1705.439819       -0.507812
     1605.660767     1604.451782        1.208984
     1951.618408     1951.678955       -0.060547
     1606.551758     1608.032715       -1.480957
     1935.117188     1932.693237        2.423950
     1731.858887     1733.323120       -1.464233
     1174.079224     1175.909302       -1.830078
     1769.146973     1771.725830       -2.578857
     1812.883179     1808.461426        4.421753
     1985.383423     1985.535767       -0.152344
     1501.697876     1498.935913        2.761963
     1763.053223     1760.360229        2.692993
     1417.618652     1423.280273       -5.661621
     1643.109619     1655.238403      -12.128784
     1613.913696     1612.149780        1.763916
     1541.728516     1545.506104       -3.777588
     2049.181641     2047.420532        1.761108
     1678.243408     1678.735352       -0.491943
     1751.048706     1749.853882        1.194824
     1988.229614     1985.822144        2.407471
     1572.224976     1568.952637        3.272339
     1469.070557     1466.435547        2.635010
     1789.287720     1789.808960       -0.521240
     1733.722168     1735.821411       -2.099243
     1868.007568     1868.591675       -0.584106
     1997.848999     1997.015381        0.833618
     1424.397583     1426.313843       -1.916260
     2038.526367     2039.335205       -0.808838
     1707.235962     1705.169556        2.066406
     1640.146362     1640.979004       -0.832642
     1765.168701     1765.146118        0.022583
     1588.524658     1582.686401        5.838257
     1383.326660     1381.207642        2.119019
     1962.266479     1961.949341        0.317139
     1364.347656     1360.010986        4.336670
     1811.768311     1811.385376        0.382935
     2146.209229     2144.157959        2.051270
     1912.561035     1912.919312       -0.358276
     2010.496826     2014.809204       -4.312378
     1767.178467     1763.391113        3.787354
     1575.099487     1575.794800       -0.695312
     1645.697266     1649.068237       -3.370972
     1765.785645     1769.108276       -3.322632
     1559.840820     1558.732422        1.108398
     1788.972534     1787.376587        1.595947
     1872.916382     1872.261108        0.655273
     1738.535278     1739.698486       -1.163208
     2149.814941     2150.644287       -0.829346
     1864.843506     1862.088135        2.755371
     1531.696045     1530.085449        1.610596
     1530.255859     1533.463257       -3.207397
     1556.064453     1555.775879        0.288574
     2016.351440     2016.047974        0.303467
     1231.484131     1233.007080       -1.522949
     1864.664307     1863.505249        1.159058
     1655.784180     1653.949829        1.834351
     1663.453125     1671.679932       -8.226807
     1336.174194     1335.169678        1.004517
     1868.656616     1869.400879       -0.744263
     1870.448608     1870.081543        0.367065
     1854.861694     1854.784424        0.077271
     1625.600220     1624.942505        0.657715
     1944.893921     1948.525879       -3.631958
     1924.264893     1921.228760        3.036133
     1746.249756     1746.678345       -0.428589
     1851.508423     1850.757935        0.750488
     1967.772095     1964.786987        2.985107
     1733.575195     1735.682861       -2.107666
     1362.325317     1371.232910       -8.907593
     1706.596069     1706.054565        0.541504
     2125.956299     2126.679443       -0.723145
     1870.446777     1868.618774        1.828003
     1553.254272     1545.377075        7.877197
     2002.790161     2005.280884       -2.490723
     1843.856323     1845.151367       -1.295044
     2284.083496     2284.790283       -0.706787
     1106.160645     1067.556763       38.603882
     1737.039307     1734.135620        2.903687
     1767.082642     1767.239502       -0.156860
     1679.203979     1681.454834       -2.250854
     1978.547363     1978.277466        0.269897
     1678.416992     1673.460205        4.956787
     1966.895874     1966.408569        0.487305
     1819.341187     1820.692871       -1.351685
     1846.302734     1847.735107       -1.432373
     1946.855957     1948.639038       -1.783081
     1768.858154     1767.758545        1.099609
     1633.280396     1632.768188        0.512207
     1580.991699     1579.743774        1.247925
     1778.662842     1776.205933        2.456909
     1874.750244     1874.159668        0.590576
     1429.636719     1444.793945      -15.157227
     1797.424072     1795.483276        1.940796
     1745.338989     1746.702637       -1.363647
     1539.952637     1540.563477       -0.610840
     1705.696655     1707.173950       -1.477295
     1966.522217     1966.521240        0.000977
     1711.162354     1717.395386       -6.233032
     1854.045654     1851.496216        2.549438
     1542.043091     1547.848389       -5.805298
     2047.734985     2045.308594        2.426392
     1591.315063     1591.794678       -0.479614
     1214.597290     1206.303223        8.294067
     2038.922729     2039.695557       -0.772827
     2107.204346     2107.513672       -0.309326
     1477.491211     1473.004028        4.487183
