     1088.282593     1087.461304        0.821289
     1701.150024     1698.747559        2.402466
     1816.792114     1813.614258        3.177856
     1744.939575     1744.673950        0.265625
     1993.069824     1995.191162       -2.121338
     1800.495850     1800.325439        0.170410
     1961.914795     1960.374023        1.540771
     1465.420776     1464.298706        1.122070
     2070.420166     2072.759033       -2.338867
     2002.635254     2003.816895       -1.181641
     1834.475708     1836.046509       -1.570801
     1753.867798     1751.565552        2.302246
     1504.451050     1501.498901        2.952148
     1943.762939     1944.067139       -0.304199
     1300.256958     1306.470947       -6.213989
     1881.590088     1883.589478       -1.999390
     1353.929565     1350.530029        3.399536
     1456.378296     1459.103149       -2.724854
     1767.537354     1765.985718        1.551636
     1657.867432     1658.888184       -1.020752
     1865.707520     1865.420044        0.287476
     1893.627319     1894.292236       -0.664917
     1851.513672     1852.425049       -0.911377
     1736.305542     1735.806763        0.498779
     2023.224854     2021.408081        1.816772
     1591.289917     1592.893799       -1.603882
     1347.002563     1344.446777        2.555786
     1966.171997     1963.841187        2.330811
     1594.943848     1595.116577       -0.172729
     1636.935181     1636.838989        0.096191
     1728.845215     1732.629517       -3.784302
     1799.851196     1801.655273       -1.804077
     1753.853027     1754.356689       -0.503662
     1520.130249     1520.168579       -0.038330
     1193.368652     1194.455811       -1.087158
     2052.916260     2051.547119        1.369141
     2022.642700     2023.977295       -1.334595
     1885.244629     1885.708130       -0.463501
     1570.368530     1570.061279        0.307251
     1692.816284     1695.734009       -2.917725
     1333.369995     1334.790039       -1.420044
     1804.141235     1803.906372        0.234863
     1784.494629     1789.066406       -4.571777
     1463.601318     1464.601685       -1.000366
     1511.087280     1506.069092        5.018188
     1487.896118     1487.986450       -0.090332
     2150.769043     2151.725342       -0.956299
     1540.755005     1543.450317       -2.695312
     1518.974854     1517.714478        1.260376
     1343.210205     1342.696289        0.513916
     1642.104614     1643.566162       -1.461548
     1725.550415     1724.726196        0.824219
     1544.116943     1547.218750       -3.101807
     1789.083984     1785.420044        3.663940
     1650.783447     1652.778687       -1.995239
     1328.388184     1333.395508       -5.007324
     1603.135010     1603.460815       -0.325806
     1830.578613     1828.389160        2.189453
     2028.287598     2027.669067        0.618530
     1910.375244     1909.045654        1.329590
     1536.818237     1538.164062       -1.345825
     2152.308350     2151.567627        0.740723
     1845.748901     1844.424438        1.324463
     1607.830078     1608.454468       -0.624390
     1647.065063     1646.522583        0.542480
     1566.737793     1567.439331       -0.701538
     1721.733276     1722.377563       -0.644287
     1991.353760     1989.290527        2.063232
     1749.494141     1750.395142       -0.901001
     1920.432983     1919.336914        1.096069
     1668.646729     1668.386597        0.260132
     1648.504761     1649.788208       -1.283447
     1645.877197     1644.563232        1.313965
     1505.968628     1507.401123       -1.432495
     1585.952271     1583.680664        2.271606
     1558.833374     1558.006104        0.827271
     2099.500244     2097.311523        2.188721
     1660.741577     1657.643311        3.098267
     2173.302002     2173.458740       -0.156738
     1842.964233     1843.928955       -0.964722
     1526.302612     1527.348633       -1.046021
     1506.941895     1506.252563        0.689331
     1895.023560     1895.683594       -0.660034
     1933.449219     1935.418335       -1.969116
     1404.705933     1408.482422       -3.776489
     1803.315063     1807.331421       -4.016357
     1925.927002     1924.086670        1.840332
     1688.216675     1689.134644       -0.917969
     1743.909424     1743.795654        0.113770
     1935.095703     1935.169556       -0.073853
     1926.241699     1925.576416        0.665283
     1350.936279     1355.238892       -4.302612
     1629.517944     1630.460327       -0.942383
     1787.021851     1785.569946        1.451904
     1986.910767     1986.544678        0.366089
     1851.062866     1851.113403       -0.050537
     1751.450928     1751.116821        0.334106
     1437.948120     1438.960938       -1.012817
     1735.172852     1732.917725        2.255127
     1568.007446     1570.753296       -2.745850
     2093.881592     2095.937500       -2.055908
     1912.612061     1914.299927       -1.687866
     1571.687988     1572.763916       -1.075928
     1809.948730     1809.491699        0.457031
     2090.711182     2091.139893       -0.428711
     1873.712280     1873.415894        0.296387
     1946.315674     1945.756348        0.559326
     1822.658447     1822.375854        0.282593
     1645.608765     1641.276245        4.332520
     1874.341064     1875.982178       -1.641113
     1665.612915     1668.419922       -2.807007
     1752.254517     1751.227661        1.026855
     1706.184204     1704.578857        1.605347
     2015.269409     2022.762695       -7.493286
     1606.175415     1612.463257       -6.287842
     1897.843628     1898.346069       -0.502441
     1804.016968     1804.559570       -0.542603
     1814.431519     1814.311401        0.120117
     1879.725586     1877.492310        2.233276
     1827.762085     1828.598022       -0.835938
     2429.400146     2428.215088        1.185059
     1795.009399     1793.659058        1.350342
     1660.360352     1656.612915        3.747437
     1803.560425     1802.623779        0.936646
     1459.285156     1463.379395       -4.094238
     1446.731812     1445.875000        0.856812
     1529.281372     1531.430054       -2.148682
     1429.060181     1429.134644       -0.074463
     1684.902954     1685.689331       -0.786377
     1768.742676     1767.759277        0.983398
     1626.111450     1624.563477        1.547974
     1679.359619     1681.786987       -2.427368
     1657.967041     1657.041382        0.925659
     1892.427246     1892.036743        0.390503
     1875.974854     1879.001831       -3.026978
     1968.542358     1967.399536        1.142822
     1829.801514     1829.402588        0.398926
     1712.371826     1710.233521        2.138306
     1875.742920     1876.495239       -0.752319
     2050.440430     2050.375977        0.064453
     1698.753906     1701.269897       -2.515991
     1826.662476     1825.887451        0.775024
     2040.323120     2041.767578       -1.444458
     1537.800659     1537.662231        0.138428
     1714.405151     1712.742920        1.662231
     1887.440186     1891.879028       -4.438843
     1580.240967     1579.108765        1.132202
     1887.837769     1884.226807        3.610962
     1633.614502     1633.228760        0.385742
     1586.621582     1587.330933       -0.709351
     1612.646851     1612.739746       -0.092896
     1467.465088     1467.889893       -0.424805
     1719.945190     1718.189819        1.755371
     1145.578857     1148.637329       -3.058472
     1673.919678     1676.743896       -2.824219
     1764.256226     1764.134399        0.121826
     1473.999878     1473.284790        0.715088
     1285.576782     1289.381470       -3.804688
     1814.676392     1816.815674       -2.139282
     1877.222778     1877.283447       -0.060669
     1634.781616     1634.423584        0.358032
     1852.133545     1852.352051       -0.218506
     2108.555664     2108.684814       -0.129150
     1957.281616     1957.039673        0.241943
     1324.781616     1322.375610        2.406006
     1708.438354     1708.728394       -0.290039
     1800.243164     1802.088257       -1.845093
     1580.475708     1578.346436        2.129272
     1624.479736     1622.378906        2.100830
     2048.362549     2046.323730        2.038818
     1770.513672     1767.172974        3.340698
     2107.410400     2107.019531        0.390869
     2100.553711     2101.500488       -0.946777
     1904.739502     1906.450562       -1.711060
     2142.452393     2146.652344       -4.199951
     1931.034668     1933.482056       -2.447388
     1555.999390     1558.705322       -2.705933
     1125.169434     1125.234009       -0.064575
     1506.173218     1503.214966        2.958252
     1734.562378     1734.225098        0.337280
     1508.650757     1509.038574       -0.387817
     1653.852783     1650.988159        2.864624
     1997.371216     1999.342041       -1.970825
     1690.129395     1691.268555       -1.139160
     2126.425293     2124.179688        2.245605
     1882.069580     1880.841919        1.227661
     1736.186890     1736.074707        0.112183
     1459.661743     1457.715698        1.946045
     2073.767334     2073.708252        0.059082
     1558.046143     1562.619629       -4.573486
     1464.784302     1464.138306        0.645996
     1738.566406     1740.214111       -1.647705
     1775.672852     1778.417603       -2.744751
     1943.938110     1944.792480       -0.854370
     1690.765015     1693.414307       -2.649292
     1215.812012     1215.778076        0.033936
     1834.821655     1833.816772        1.004883
     2063.788574     2064.205811       -0.417236
     1781.549927     1782.579468       -1.029541
     2166.139160     2164.990479        1.148682
     1657.388794     1656.388794        1.000000
     1856.052368     1855.640259        0.412109
     1522.456299     1522.760132       -0.303833
     1831.142822     1834.294189       -3.151367
     1868.844482     1868.371094        0.473389
     1959.532227     1960.012451       -0.480225
     1446.208618     1440.688232        5.520386
     1715.807983     1718.029297       -2.221313
     1576.929932     1578.495605       -1.565674
     1845.182617     1845.640625       -0.458008
     1646.390625     1643.634888        2.755737
     2024.551758     2021.948608        2.603149
     1746.585815     1746.819824       -0.234009
     1805.372925     1807.223267       -1.850342
     1574.255005     1571.159790        3.095215
     2069.060303     2068.485107        0.575195
     1869.884644     1869.355835        0.528809
     1329.172363     1327.245361        1.927002
     1926.294312     1926.072388        0.221924
     1875.791748     1875.729492        0.062256
     1561.116089     1561.451904       -0.335815
     2010.919800     2012.584229       -1.664429
     1883.734741     1883.528687        0.206055
     1732.295044     1734.156372       -1.861328
     2032.914062     2030.398071        2.515991
     1463.632812     1466.315063       -2.682251
     2022.733521     2023.169800       -0.436279
     1737.370483     1738.279541       -0.909058
     1646.314941     1643.950195        2.364746
     1691.077393     1689.971802        1.105591
     1284.470947     1281.972412        2.498535
     1374.487427     1373.415771        1.071655
     2020.733154     2021.886108       -1.152954
     1941.318726     1941.500977       -0.182251
     1728.840088     1731.698364       -2.858276
     1851.603638     1852.942017       -1.338379
     1527.425903     1527.157715        0.268188
     1905.656982     1903.189941        2.467041
     1492.285522     1496.877441       -4.591919
     2079.597656     2077.736328        1.861328
     1776.518066     1777.240112       -0.722046
     1587.034546     1588.799316       -1.764771
     1585.292480     1583.095093        2.197388
     1668.173462     1669.451294       -1.277832
     1716.767090     1715.439819        1.327271
     1614.293091     1612.104736        2.188354
     1515.710327     1515.371460        0.338867
     2240.210449     2240.781250       -0.570801
     1606.787598     1607.375122       -0.587524
     1591.359741     1593.478638       -2.118896
     1544.892578     1544.520752        0.371826
     1666.020386     1667.800537       -1.780151
     1485.009766     1487.242798       -2.233032
     1581.536865     1583.078735       -1.541870
     2031.332886     2032.353516       -1.020630
     1816.089600     1816.925659       -0.836060
     2304.848145     2305.712646       -0.864502
     2151.352295     2150.531738        0.820557
     1701.702271     1701.951782       -0.249512
     1627.285278     1625.324829        1.960449
     2012.204224     2012.939941       -0.735718
     2009.402344     2011.164551       -1.762207
     1801.640991     1800.465576        1.175415
     1741.247192     1747.197632       -5.950439
     1572.906860     1567.173462        5.733398
     1928.398193     1928.279053        0.119141
     1486.798462     1483.077271        3.721191
     1529.831787     1535.242432       -5.410645
     1644.517944     1645.711792       -1.193848
     1540.356445     1542.245361       -1.888916
     1887.258667     1888.166382       -0.907715
     1657.879395     1658.161377       -0.281982
     1727.184692     1727.980469       -0.795776
     2012.897827     2011.948975        0.948853
     1746.576172     1748.209839       -1.633667
     1812.274780     1810.079102        2.195679
     1556.222046     1556.473389       -0.251343
     1596.789551     1598.597412       -1.807861
     1728.010254     1732.264526       -4.254272
     2049.421631     2047.245361        2.176270
     1746.162231     1744.764038        1.398193
     2105.170654     2103.639893        1.530762
     1707.720825     1705.209473        2.511353
     1620.506958     1620.419556        0.087402
     1702.074707     1707.688599       -5.613892
     1356.003418     1355.735718        0.267700
     1681.215210     1680.122192        1.093018
     1580.386108     1576.929321        3.456787
     2164.588623     2165.012939       -0.424316
     1883.169434     1883.661987       -0.492554
     1769.881470     1770.010742       -0.129272
     1923.265259     1922.016968        1.248291
     1527.609253     1526.006836        1.602417
     1741.424927     1744.337891       -2.912964
     1794.486694     1796.047485       -1.560791
     2045.944458     2047.375488       -1.431030
     2175.135254     2175.890869       -0.755615
     1865.862305     1868.882935       -3.020630
     1924.183838     1924.512817       -0.328979
     1543.834106     1546.997437       -3.163330
     1618.738647     1616.411255        2.327393
     1566.456055     1564.111206        2.344849
     1791.280762     1788.547729        2.733032
     1981.592896     1980.962158        0.630737
     1546.819824     1547.240234       -0.420410
     1475.872925     1476.567505       -0.694580
     1671.417725     1669.720581        1.697144
     1844.578247     1841.304077        3.274170
     1524.986694     1526.994873       -2.008179
     1888.613770     1887.920410        0.693359
     1539.545166     1537.894287        1.650879
     1236.145142     1235.847046        0.298096
     1269.252686     1272.242554       -2.989868
     1851.885864     1853.658325       -1.772461
     1830.772339     1828.190308        2.582031
     1952.935547     1954.521729       -1.586182
     1852.697510     1853.027710       -0.330200
     1816.887817     1815.664429        1.223389
     2173.456787     2174.742432       -1.285645
     2144.495605     2144.180664        0.314941
     1522.382690     1524.787842       -2.405151
     1908.624878     1909.676147       -1.051270
     1592.269409     1593.590698       -1.321289
     1555.722168     1558.299927       -2.577759
     1490.457031     1496.893311       -6.436279
     1735.349976     1736.315308       -0.965332
     1827.953247     1828.794556       -0.841309
     1505.253296     1502.105713        3.147583
     1824.737671     1826.654907       -1.917236
     1574.547485     1576.068970       -1.521484
     1612.307373     1611.429077        0.878296
     1511.806641     1512.084595       -0.277954
     1468.048218     1463.747681        4.300537
     1525.432007     1521.492920        3.939087
     1514.043945     1507.784058        6.259888
     1751.528687     1751.746460       -0.217773
     1590.503540     1590.754272       -0.250732
     1843.265869     1844.519531       -1.253662
     1752.389893     1752.783447       -0.393555
     1560.342651     1562.448975       -2.106323
     1933.260742     1931.903931        1.356812
     1555.158325     1555.163330       -0.005005
     2157.981689     2156.837646        1.144043
     1913.423218     1915.216553       -1.793335
     1836.950562     1837.196167       -0.245605
     2224.371094     2225.507812       -1.136719
     2155.337891     2155.711670       -0.373779
     1519.010254     1528.010742       -9.000488
     1821.104492     1819.629272        1.475220
     1705.492188     1708.408569       -2.916382
     1887.180786     1887.284668       -0.103882
     2334.738037     2336.411377       -1.673340
     1831.783325     1834.807739       -3.024414
     1978.111084     1980.664795       -2.553711
     1785.227783     1785.304688       -0.076904
     1832.584839     1831.366333        1.218506
     1753.102661     1753.344727       -0.242065
     1556.705200     1555.709961        0.995239
     1630.389160     1629.024536        1.364624
     1631.647095     1632.628052       -0.980957
     1673.082153     1672.355591        0.726562
     1791.780396     1790.373779        1.406616
     1401.710449     1405.921143       -4.210693
     1774.541626     1776.136597       -1.594971
     1598.401245     1596.501587        1.899658
     2029.086182     2028.687622        0.398560
     2092.441162     2093.298584       -0.857422
     1340.729248     1340.580322        0.148926
     1699.410034     1700.682617       -1.272583
     1451.137451     1451.049927        0.087524
