       62.840107       62.886299       -0.046192
       83.002792       82.994446        0.008347
       88.166481       88.166786       -0.000305
       75.507584       75.508438       -0.000854
       80.388107       80.375488        0.012619
       69.335823       69.196121        0.139702
       89.030594       89.037552       -0.006958
       88.680054       88.651192        0.028862
       74.204597       74.197243        0.007355
       61.181797       61.201168       -0.019371
       75.327065       75.295364        0.031700
       75.451927       75.441818        0.010109
       82.540794       82.536041        0.004753
       97.216965       97.212364        0.004601
       90.080978       90.074310        0.006668
       77.329811       77.316055        0.013756
       83.580360       83.559067        0.021294
       89.104752       89.100761        0.003990
       63.044418       63.025257        0.019161
       76.884109       76.884506       -0.000397
       88.672607       88.677040       -0.004433
       69.330772       69.335754       -0.004982
       80.109322       80.097466        0.011856
       82.403214       82.405418       -0.002205
       83.488495       83.481133        0.007362
       73.530548       73.520355        0.010193
       88.152596       88.154938       -0.002342
       82.177635       82.173042        0.004593
       89.952660       89.950798        0.001862
       89.134262       89.128395        0.005867
       73.591415       73.594063       -0.002647
       63.177696       63.274837       -0.097141
       83.276299       83.287636       -0.011337
       80.804390       80.811127       -0.006737
       82.959175       82.954292        0.004883
       88.700928       88.687668        0.013260
       70.837051       70.848679       -0.011627
       82.554871       82.556931       -0.002060
       97.118752       97.111748        0.007004
       88.970184       88.962128        0.008057
       82.338326       82.355019       -0.016693
       64.827606       63.387909        1.439697
       83.726295       83.724319        0.001976
       60.462952       60.457359        0.005592
       90.994537       91.020126       -0.025589
       77.667900       77.684395       -0.016495
       76.694351       76.700249       -0.005898
       68.805382       68.804749        0.000633
       90.304024       90.299911        0.004112
       77.473534       77.470238        0.003296
       90.149712       90.144814        0.004898
       80.979073       80.983696       -0.004623
       77.193855       77.191498        0.002357
       44.387024       44.025513        0.361511
       79.062836       79.053619        0.009216
       90.178810       90.199127       -0.020317
       85.267883       85.261070        0.006813
       81.056747       81.072090       -0.015343
       75.586578       75.590302       -0.003723
       75.787109       75.778214        0.008896
       74.710892       74.724930       -0.014038
       83.999748       84.008064       -0.008316
       86.668137       86.672928       -0.004791
       89.776192       89.758286        0.017906
       64.751984       64.759216       -0.007233
       67.579071       67.579178       -0.000107
       62.811451       62.812405       -0.000954
       89.345055       89.349541       -0.004486
       83.413101       83.413132       -0.000031
       75.041649       75.052628       -0.010979
       67.949654       67.958702       -0.009048
       63.687008       63.797279       -0.110271
       61.786724       61.789604       -0.002880
       97.172806       97.167160        0.005646
       91.703789       91.705215       -0.001427
       74.561844       74.560089        0.001755
       70.503517       70.526749       -0.023232
       90.292450       90.291290        0.001160
       81.768860       81.784592       -0.015732
       89.659340       89.654434        0.004906
       76.498833       76.509193       -0.010361
       83.559555       83.547737        0.011818
       80.322769       80.320892        0.001877
       88.445045       88.454521       -0.009476
       77.448143       77.473122       -0.024979
       97.065392       97.059273        0.006119
       82.487686       82.487984       -0.000298
       74.295456       74.309860       -0.014404
       82.430870       82.434479       -0.003609
       63.446548       63.445194        0.001354
       83.986198       84.001610       -0.015411
       76.017395       76.023384       -0.005989
       76.056511       76.047318        0.009193
       83.308647       83.284782        0.023865
       65.454407       65.448570        0.005836
       69.784279       69.781815        0.002464
       64.358650       64.397697       -0.039047
       82.082512       82.080360        0.002151
       70.799011       70.816032       -0.017021
       82.039246       82.062317       -0.023071
       65.652664       65.612640        0.040024
       75.171516       75.161682        0.009834
       83.503822       83.519127       -0.015305
       75.602104       75.587669        0.014435
       74.083733       74.089157       -0.005424
       78.598274       78.605064       -0.006790
       76.742210       76.737595        0.004616
       75.470642       75.463676        0.006966
       69.014580       69.018852       -0.004272
       83.509270       83.498833        0.010437
       87.243858       87.237419        0.006439
       85.235451       85.228691        0.006760
       61.456226       61.457561       -0.001335
       83.467987       83.466042        0.001945
       75.722801       75.704315        0.018486
       81.985802       81.960609        0.025192
       81.372505       81.371918        0.000587
       71.952934       71.956459       -0.003525
       90.859535       90.864563       -0.005028
       83.123375       83.111389        0.011986
       83.271111       83.280411       -0.009300
       84.224892       84.203728        0.021164
       77.709473       77.714417       -0.004944
       76.310890       76.313133       -0.002243
       74.802376       74.819450       -0.017075
       77.646576       77.648911       -0.002335
       77.300438       77.305443       -0.005005
       97.265427       97.271645       -0.006218
       83.000839       83.002983       -0.002144
       82.273003       82.272087        0.000916
       80.852226       80.846779        0.005447
       77.020271       77.025757       -0.005486
       55.592560       55.604568       -0.012009
       76.745102       76.742630        0.002472
       81.753990       81.752007        0.001984
       79.080879       79.056190        0.024689
       90.450806       90.441521        0.009285
       71.920692       71.943695       -0.023003
       77.231979       77.247208       -0.015228
       82.863823       82.869286       -0.005463
       76.769318       76.764427        0.004890
       74.929802       74.924820        0.004982
       69.019569       69.015694        0.003876
       70.937523       70.936066        0.001457
       82.164558       82.172676       -0.008118
       78.447662       78.431877        0.015785
       88.690056       88.671837        0.018219
       61.508743       61.507549        0.001194
       74.965370       74.965553       -0.000183
       77.710037       77.712997       -0.002960
       87.795059       87.795387       -0.000328
       77.109352       77.132332       -0.022980
       67.961998       67.953049        0.008949
       80.507637       80.509171       -0.001534
       76.568306       76.587952       -0.019646
       76.855789       76.861366       -0.005577
       72.909142       72.900124        0.009018
      103.304550      103.293526        0.011024
       77.915337       77.921112       -0.005775
       89.045494       89.045059        0.000435
       84.046875       84.009598        0.037277
       89.588852       89.590950       -0.002098
       70.473259       70.476318       -0.003059
       89.619545       89.608147        0.011398
       80.123528       80.082268        0.041260
       70.288292       70.280617        0.007675
       90.385406       90.378807        0.006599
       80.768570       80.769455       -0.000885
