       0        0.000100        8.513567        2.353127
       1        0.000100        1.202895        0.867543
       2        0.000100        0.400135        0.485185
       3        0.000100        0.260904        0.390598
       4        0.000100        0.196571        0.339287
       5        0.000100        0.146745        0.292125
       6        0.000100        0.108060        0.247787
       7        0.000100        0.079856        0.209418
       8        0.000100        0.060305        0.179332
       9        0.000100        0.047158        0.156235
      10        0.000100        0.037631        0.135759
      11        0.000100        0.031338        0.119624
      12        0.000100        0.031958        0.123803
      13        0.000100        0.026255        0.104198
      14        0.000100        0.024590        0.099755
      15        0.000100        0.020928        0.087198
      16        0.000100        0.020199        0.083535
      17        0.000100        0.018485        0.082488
      18        0.000100        0.014844        0.071212
      19        0.000100        0.013332        0.066684
      20        0.000100        0.013018        0.067351
      21        0.000100        0.014537        0.071858
      22        0.000100        0.015635        0.073501
      23        0.000100        0.013014        0.064991
      24        0.000100        0.012174        0.062076
      25        0.000100        0.011352        0.058565
      26        0.000100        0.011306        0.058684
      27        0.000100        0.012173        0.057660
      28        0.000100        0.018570        0.068583
      29        0.000100        0.013607        0.057051
      30        0.000100        0.012839        0.053959
      31        0.000100        0.011282        0.051595
      32        0.000100        0.010833        0.049406
      33        0.000100        0.010644        0.049881
      34        0.000100        0.011084        0.048706
      35        0.000100        0.011202        0.050917
      36        0.000100        0.011654        0.048631
      37        0.000100        0.015213        0.057869
      38        0.000100        0.013263        0.051408
      39        0.000100        0.013288        0.053910
      40        0.000100        0.012543        0.052522
      41        0.000100        0.012129        0.048783
      42        0.000100        0.012868        0.050990
      43        0.000100        0.011338        0.047264
      44        0.000100        0.009131        0.047352
      45        0.000100        0.009299        0.045786
      46        0.000100        0.008874        0.050309
      47        0.000100        0.009324        0.048222
      48        0.000100        0.010010        0.058290
      49        0.000100        0.010541        0.046848
      50        0.000100        0.011686        0.051327
      51        0.000100        0.012035        0.049094
      52        0.000100        0.013561        0.052840
      53        0.000100        0.010886        0.046663
      54        0.000100        0.011674        0.047085
      55        0.000100        0.010166        0.045729
      56        0.000100        0.010202        0.046259
      57        0.000100        0.010209        0.048318
      58        0.000100        0.011376        0.051558
      59        0.000100        0.011669        0.058051
      60        0.000100        0.011852        0.054762
      61        0.000100        0.010644        0.056345
      62        0.000100        0.010193        0.045409
      63        0.000100        0.010055        0.044203
      64        0.000100        0.010084        0.045387
      65        0.000100        0.009351        0.043503
      66        0.000100        0.009714        0.047875
      67        0.000100        0.010901        0.060926
      68        0.000100        0.010157        0.055703
      69        0.000100        0.010167        0.053035
      70        0.000100        0.010448        0.057733
      71        0.000100        0.008300        0.042533
      72        0.000100        0.008889        0.043455
      73        0.000100        0.008539        0.043338
      74        0.000100        0.008661        0.042187
