       62.872692       62.886299       -0.013607
       82.980095       82.994446       -0.014351
       88.079544       88.166786       -0.087242
       75.462059       75.508438       -0.046379
       80.469383       80.375488        0.093895
       69.360352       69.196121        0.164230
       89.061157       89.037552        0.023605
       88.646973       88.651192       -0.004219
       74.292900       74.197243        0.095657
       61.318211       61.201168        0.117043
       75.407684       75.295364        0.112320
       75.503593       75.441818        0.061775
       82.542488       82.536041        0.006447
       97.234192       97.212364        0.021828
       90.022255       90.074310       -0.052055
       77.319016       77.316055        0.002960
       83.490471       83.559067       -0.068596
       89.101044       89.100761        0.000282
       62.986137       63.025257       -0.039120
       76.883682       76.884506       -0.000824
       88.692528       88.677040        0.015488
       69.342300       69.335754        0.006546
       80.091705       80.097466       -0.005760
       82.438759       82.405418        0.033340
       83.460495       83.481133       -0.020638
       73.513092       73.520355       -0.007263
       88.191612       88.154938        0.036674
       82.109329       82.173042       -0.063713
       89.960091       89.950798        0.009293
       89.060966       89.128395       -0.067429
       73.561920       73.594063       -0.032143
       62.993523       63.274837       -0.281315
       83.246994       83.287636       -0.040642
       80.793320       80.811127       -0.017807
       83.049316       82.954292        0.095024
       88.687576       88.687668       -0.000092
       70.924820       70.848679        0.076141
       82.559578       82.556931        0.002647
       97.083717       97.111748       -0.028030
       88.886269       88.962128       -0.075859
       82.238976       82.355019       -0.116043
       63.161480       63.387909       -0.226429
       83.645020       83.724319       -0.079300
       60.662811       60.457359        0.205452
       90.980995       91.020126       -0.039131
       77.662415       77.684395       -0.021980
       76.677231       76.700249       -0.023018
       68.845810       68.804749        0.041061
       90.273132       90.299911       -0.026779
       77.419266       77.470238       -0.050972
       90.152863       90.144814        0.008049
       80.963501       80.983696       -0.020195
       77.127579       77.191498       -0.063919
       44.681820       44.025513        0.656307
       79.113235       79.053619        0.059616
       90.294609       90.199127        0.095482
       85.269104       85.261070        0.008034
       81.032043       81.072090       -0.040047
       75.639038       75.590302        0.048737
       75.850594       75.778214        0.072380
       74.726654       74.724930        0.001724
       83.936790       84.008064       -0.071274
       86.662743       86.672928       -0.010185
       89.749207       89.758286       -0.009079
       65.006111       64.759216        0.246895
       67.535202       67.579178       -0.043976
       62.822838       62.812405        0.010433
       89.317146       89.349541       -0.032394
       83.416794       83.413132        0.003662
       75.229729       75.052628        0.177101
       67.947174       67.958702       -0.011528
       63.836666       63.797279        0.039387
       61.919571       61.789604        0.129967
       97.133415       97.167160       -0.033745
       91.584610       91.705215       -0.120605
       74.540192       74.560089       -0.019897
       70.537025       70.526749        0.010277
       90.324409       90.291290        0.033119
       81.714920       81.784592       -0.069672
       89.765358       89.654434        0.110924
       76.408104       76.509193       -0.101089
       83.579109       83.547737        0.031372
       80.279922       80.320892       -0.040970
       88.434479       88.454521       -0.020042
       77.483383       77.473122        0.010262
       97.056824       97.059273       -0.002449
       82.546295       82.487984        0.058311
       74.284874       74.309860       -0.024986
       82.431290       82.434479       -0.003189
       63.570671       63.445194        0.125477
       84.020073       84.001610        0.018463
       76.039314       76.023384        0.015930
       76.102692       76.047318        0.055374
       83.259102       83.284782       -0.025681
       65.525505       65.448570        0.076935
       69.672020       69.781815       -0.109795
       64.207611       64.397697       -0.190086
       82.093529       82.080360        0.013168
       70.657669       70.816032       -0.158363
       81.996323       82.062317       -0.065994
       65.484550       65.612640       -0.128090
       75.293671       75.161682        0.131989
       83.471786       83.519127       -0.047340
       75.585327       75.587669       -0.002342
       74.087189       74.089157       -0.001968
       78.620262       78.605064        0.015198
       76.761627       76.737595        0.024033
       75.444397       75.463676       -0.019279
       68.935150       69.018852       -0.083702
       83.527382       83.498833        0.028549
       87.226364       87.237419       -0.011055
       85.213089       85.228691       -0.015602
       61.549076       61.457561        0.091515
       83.450241       83.466042       -0.015800
       75.736603       75.704315        0.032288
       81.951767       81.960609       -0.008842
       81.337463       81.371918       -0.034454
       72.045441       71.956459        0.088982
       90.803490       90.864563       -0.061073
       83.095741       83.111389       -0.015648
       83.347878       83.280411        0.067467
       84.116066       84.203728       -0.087662
       77.892082       77.714417        0.177666
       76.264130       76.313133       -0.049004
       74.814575       74.819450       -0.004875
       77.676491       77.648911        0.027580
       77.330231       77.305443        0.024788
       97.286011       97.271645        0.014366
       82.941971       83.002983       -0.061012
       82.293510       82.272087        0.021423
       80.844635       80.846779       -0.002144
       76.936859       77.025757       -0.088898
       55.160736       55.604568       -0.443832
       76.784241       76.742630        0.041611
       81.744118       81.752007       -0.007889
       79.030380       79.056190       -0.025810
       90.437195       90.441521       -0.004326
       72.084915       71.943695        0.141220
       77.249512       77.247208        0.002304
       82.869774       82.869286        0.000488
       76.680946       76.764427       -0.083481
       74.927155       74.924820        0.002335
       69.029610       69.015694        0.013916
       70.980698       70.936066        0.044632
       82.331024       82.172676        0.158348
       78.281403       78.431877       -0.150475
       88.689972       88.671837        0.018135
       61.514435       61.507549        0.006886
       75.030693       74.965553        0.065140
       77.871994       77.712997        0.158997
       87.784767       87.795387       -0.010620
       77.049316       77.132332       -0.083015
       68.090996       67.953049        0.137947
       80.650650       80.509171        0.141479
       76.582680       76.587952       -0.005272
       76.882576       76.861366        0.021210
       73.029305       72.900124        0.129181
      103.204369      103.293526       -0.089157
       77.797363       77.921112       -0.123749
       89.070930       89.045059        0.025871
       84.069458       84.009598        0.059860
       89.623405       89.590950        0.032455
       70.593597       70.476318        0.117279
       89.615349       89.608147        0.007202
       80.051903       80.082268       -0.030365
       70.276146       70.280617       -0.004471
       90.321678       90.378807       -0.057129
       80.719406       80.769455       -0.050049
       71.065353       71.009308        0.056046
       65.422493       65.332626        0.089867
       83.743385       83.694016        0.049370
       74.526367       74.606026       -0.079659
       75.939285       76.072189       -0.132904
       89.814430       89.833153       -0.018723
       83.004189       83.182014       -0.177826
       74.625839       74.594490        0.031349
       61.872406       61.925312       -0.052906
       83.017258       82.937218        0.080040
       96.234871       96.308426       -0.073555
       76.362579       76.382797       -0.020218
       87.525734       87.453407        0.072327
       64.245453       64.317688       -0.072235
       88.785477       88.780014        0.005463
