76.59300231933594	76.53926576911181	0.05373655022413004
68.63111114501953	68.57804714249505	0.05306400252447929
86.64363861083984	86.58677800855185	0.05686060228799761
62.78825378417969	62.81884735668973	-0.030593572510042577
84.22236633300781	84.17536865458897	0.0469976784188475
68.1791000366211	68.16260139363294	0.016498642988153733
76.41706085205078	76.41448136254076	0.0025794895100261783
76.62873840332031	76.61438319482477	0.014355208495544503
68.72795867919922	68.76149761307715	-0.03353893387793505
90.34359741210938	90.39150633611825	-0.047908924008879694
79.03852844238281	79.08258995351571	-0.04406151113289525
63.25621795654297	63.33200387564648	-0.07578591910350951
82.0003433227539	82.02888862789223	-0.028545305138322874
76.7681655883789	76.72993262185082	0.038232966528084944
69.05200958251953	68.94064418584094	0.11136539667859324
82.28060913085938	82.31449967642766	-0.033890545568283414
81.78260040283203	81.80943047774235	-0.026830074910321855
68.65959930419922	68.6182495473895	0.04134975680972275
75.80104064941406	75.77673854348177	0.02430210593229276
82.26424407958984	82.26355629944555	0.000687780144289718
69.71857452392578	69.67861287780397	0.03996164612181019
68.60160827636719	68.60382293730981	-0.0022146609426272335
83.56184387207031	83.55766461190069	0.004179260169621557
88.55391693115234	88.60920625657309	-0.05528932542074472
84.23133087158203	84.25297260620937	-0.021641734627337428
70.65892791748047	70.59308778756895	0.06584012991152122
77.1414794921875	77.15065338455497	-0.009173892367471126
86.92497253417969	86.91799438017915	0.006978154000535142
58.00651168823242	58.00712085525811	-0.0006091670256864745
83.07471466064453	83.0308641996944	0.043850460950125125
85.30387878417969	85.26278623829785	0.041092545881838305
83.70508575439453	83.68163519888367	0.023450555510862614
70.26116943359375	70.33221196378327	-0.07104253018951567
81.84886169433594	81.85101358238353	-0.002151888047592365
89.8738784790039	89.88118522713012	-0.00730674812621146
77.10370635986328	77.08665851747537	0.01704784238791035
72.10436248779297	72.05764008151345	0.04672240627951396
82.3486328125	82.35658454778786	-0.007951735287861084
69.47270965576172	69.55206631767214	-0.07935666191042401
81.72364044189453	81.75168691278122	-0.028046470886692987
69.13529205322266	69.08775600042281	0.047536052799841855
91.09537506103516	91.03228668002339	0.06308838101176661
68.40245819091797	68.32703521130497	0.07542297961299482
74.55687713623047	74.57801750456929	-0.021140368338819826
76.94640350341797	76.91647781976462	0.029925683653345914
80.77394104003906	80.75276102988937	0.021180010149691952
90.12187957763672	90.13771288583303	-0.01583330819630646
71.48621368408203	71.49207607603603	-0.005862391953996848
80.67833709716797	80.6599916003488	0.01834549681916542
80.4736099243164	80.4941650679757	-0.020555143659294117
88.9695816040039	89.0206271094903	-0.051045505486399634
75.33377838134766	75.35237192472232	-0.018593543374663568
75.1965103149414	75.06366488138701	0.13284543355439382
69.09371185302734	69.04202684258962	0.05168501043772267
76.03175354003906	76.01257171813631	0.019181821902748197
90.91962432861328	90.89983564843169	0.01978868018159119
82.96807098388672	82.95541894564667	0.012652038240048569
88.65164947509766	88.6287919790775	0.022857496020151302
75.66439056396484	75.71674182600873	-0.05235126204388507
89.35211181640625	89.31697046274166	0.03514135366458504
74.52780151367188	74.54124687017611	-0.013445356504234951
88.4365463256836	88.45973607932319	-0.023189753639599076
87.89063262939453	87.90277857117326	-0.01214594177872641
76.85157775878906	76.87322637071702	-0.021648611927957973
80.90999603271484	80.92416139265151	-0.01416535993666912
97.11692810058594	97.12427907477468	-0.007350974188739201
74.86988067626953	74.88226199763812	-0.01238132136859349
69.56655883789062	69.51954291749098	0.04701592039964453
75.691162109375	75.68654126523688	0.004620844138116809
49.622230529785156	49.746227951744004	-0.12399742195884755
76.186767578125	76.18507744104863	0.0016901370763662271
84.45988464355469	84.3763093636262	0.0835752799284819
82.20210266113281	82.25429229872861	-0.052189637595802196
65.07684326171875	64.95115684650045	0.12568641521829704
69.21086883544922	69.13558055517024	0.07528828027898271
81.0038070678711	80.98759134182	0.016215726051086676
77.43601989746094	77.50757390342369	-0.07155400596275285
82.17670440673828	82.2630848219942	-0.08638041525591689
75.93120574951172	75.87468769815132	0.05651805136039911
82.44629669189453	82.52621959905264	-0.07992290715810668
82.2186279296875	82.24030631585265	-0.021678386165149277
75.33745574951172	75.3416315804352	-0.004175830923486501
80.7816162109375	80.81315586459277	-0.03153965365527256
82.40424346923828	82.39744079252523	0.0068026767130504595
69.6722640991211	69.6428974660248	0.029366633096287842
67.78111267089844	67.75797492220045	0.0231377486979909
78.05011749267578	78.1002325171703	-0.05011502449451655
82.04415130615234	82.03837648893023	0.005774817222118145
84.78260803222656	84.79237564200594	-0.009767609779373743
80.6928939819336	80.70560147040851	-0.012707488474916318
77.91557312011719	77.92419078337298	-0.00861766325579083
67.91958618164062	67.96239441689977	-0.04280823525914457
76.47083282470703	76.44658739805345	0.02424542665357876
88.52001953125	88.54927397106985	-0.02925443981985154
81.81266021728516	81.74460835054742	0.06805186673773278
85.83341217041016	85.81813487775435	0.015277292655810015
82.10492706298828	82.06109379791451	0.043833265073772054
66.9850845336914	66.95265740405921	0.03242712963219674
62.49485778808594	62.58608365650616	-0.09122586842022429
83.73768615722656	83.85283170506955	-0.11514554784298525
83.20069885253906	83.27259757554202	-0.07189872300295974
83.8145523071289	83.81800284130259	-0.003450534173680353
68.7465591430664	68.76334706383386	-0.016787920767455944
80.42063903808594	80.38488582677746	0.03575321130847442
76.41217041015625	76.46249309328232	-0.05032268312606902
82.44921112060547	82.47854166777688	-0.029330547171412036
76.43156433105469	76.395134660228	0.03642967082669202
75.98965454101562	76.02363113304091	-0.033976592025283026
78.43075561523438	78.40891258931697	0.021843025917405612
69.41915893554688	69.44905158589427	-0.02989265034739219
81.9368896484375	81.92283407422838	0.014055574209123733
77.15555572509766	77.19494963325633	-0.039393908158672275
77.3274154663086	77.29759550989911	0.029819956409482984
83.1082534790039	83.12824510171231	-0.019991622708403156
95.3652114868164	95.37542388037764	-0.010212393561232602
75.5006332397461	75.60024209693984	-0.09960885719374346
70.45976257324219	70.47921696274716	-0.019454389504971914
80.36453247070312	80.33591313950092	0.02861933120220783
75.7645492553711	75.72224477810232	0.042304477268771734
88.23957061767578	88.24327899717173	-0.003708379495947156
77.76092529296875	77.78638509717894	-0.02545980421018612
96.26512908935547	96.24816740336246	0.016961685993010178
90.03915405273438	90.11428258136402	-0.07512852862964792
79.91764068603516	79.97767329505768	-0.06003260902252805
81.2718505859375	81.20129195250775	0.07055863342975499
83.7705078125	83.77525774044261	-0.004749927942611976
82.08394622802734	82.09596636231981	-0.012020134292470175
62.13236999511719	62.308330906684205	-0.17596091156701732
75.58332824707031	75.61102884381035	-0.02770059674003278
65.49671936035156	65.6942865090623	-0.197567148710732
69.94879150390625	69.95398878140986	-0.005197277503611986
75.13722229003906	75.08118303553965	0.05603925449941016
69.41590881347656	69.35357065525204	0.06233815822452016
82.33599090576172	82.32431489370356	0.011676012058160268
83.26480865478516	83.35920708292178	-0.09439842813662835
77.38444519042969	77.34851913708735	0.03592605334233667
74.28445434570312	74.25736016311203	0.027094182591099525
83.77752685546875	83.81087501682305	-0.03334816135429719
76.09368133544922	76.05547745516378	0.03820388028543675
75.74058532714844	75.67952229387083	0.06106303327760543
76.54505920410156	76.48179483733111	0.06326436677045422
68.09480285644531	68.11149459996705	-0.01669174352173286
70.5707015991211	70.62808568395849	-0.057384084837394767
68.16533660888672	68.27769502568117	-0.11235841679445002
76.72769165039062	76.78518141126187	-0.05748976087124902
76.77217864990234	76.79123134907059	-0.019052699168241816
81.86369323730469	81.84073693327082	0.022956304033868946
74.11876678466797	74.086379525761	0.032387258906965144
84.72466278076172	84.70775022486669	0.01691255589503271
69.25162506103516	69.28707373096404	-0.03544866992888274
77.30615997314453	77.32121638418539	-0.01505641104085953
90.08827209472656	90.08112014205108	0.007151952675485518
89.64131927490234	89.62272746481722	0.01859181008512678
77.3001480102539	77.36210602520805	-0.06195801495414344
88.1856918334961	88.22669254746688	-0.04100071397078864
73.4742202758789	73.2688704122429	0.20534986363600183
83.98974609375	84.03097427284592	-0.04122817909592413
91.13096618652344	91.10966349921728	0.021302687306160806
70.30394744873047	70.34965973943326	-0.045712290702795144
80.83878326416016	80.85671013927094	-0.017926875110788387
70.1292953491211	70.07460147868551	0.05469387043558527
74.63788604736328	74.63350940996861	0.004376637394670979
82.13078308105469	82.13008226653437	0.0007008145203144522
82.43030548095703	82.43614120724487	-0.0058357262878416805
82.47872161865234	82.46141734447338	0.017304274178968626
90.81686401367188	90.79803959368473	0.018824419987140573
63.459163665771484	63.42875656572323	0.030407100048250868
89.82089233398438	89.82135568262129	-0.0004633486369129969
76.41873931884766	76.48624647368888	-0.06750715484122338
69.99868774414062	70.05601309921258	-0.0573253550719528
69.52639770507812	69.48071920637813	0.04567849869999918
94.85350036621094	94.8937415705841	-0.040241204373160144
68.49533081054688	68.51145217769772	-0.01612136715084489
74.9479751586914	74.95720801866264	-0.009232859971234575
82.81756591796875	82.82562422263618	-0.008058304667429184
77.93006134033203	77.85964764711935	0.07041369321268576
84.41141510009766	84.35908353897321	0.052331561124447035
97.10709381103516	97.10298142835018	0.004112382684979821
82.31237030029297	82.32919799072079	-0.016827690427817288
82.28041076660156	82.28536792313753	-0.004957156535965623
89.76774597167969	89.76795682054217	-0.00021084886247990653
82.02918243408203	82.03323777994592	-0.00405534586388967
75.31857299804688	75.29193048588786	0.026642512159014586
82.015625	82.05986084988399	-0.04423584988398943
76.71813201904297	76.75592340116054	-0.03779138211757527
84.19280242919922	84.17304611094369	0.01975631825553137
69.3938980102539	69.33954608444583	0.054351925808077794
90.32293701171875	90.35705112950563	-0.03411411778688489
70.52897644042969	70.45749714985504	0.07147929057464353
88.97179412841797	89.02652283741372	-0.05472870899575355
