76.59300231933594	76.57375452700035	0.01924779233559093
68.63111114501953	68.60866371550946	0.022447429510066286
86.64363861083984	86.61429682481048	0.029341786029362993
62.78825378417969	62.812411107362095	-0.02415732318240771
84.22236633300781	84.17821736323094	0.04414896977687022
68.1791000366211	68.1752627581609	0.003837278460196103
76.41706085205078	76.42327525925703	-0.006214407206243777
76.62873840332031	76.62701668143472	0.0017217218855876126
68.72795867919922	68.74162730062108	-0.013668621421857097
90.34359741210938	90.37827398755599	-0.034676575446610514
79.03852844238281	79.05181334269855	-0.013284900315738923
63.25621795654297	63.18474468237491	0.07147327416805638
82.0003433227539	82.00170188092943	-0.0013585581755251042
76.7681655883789	76.72129346276961	0.046872125609297655
69.05200958251953	69.0056753038316	0.0463342786879366
82.28060913085938	82.29610798493832	-0.015498854078941804
81.78260040283203	81.77768446433038	0.004915938501653727
68.65959930419922	68.63091083492236	0.028688469276858086
75.80104064941406	75.8016104523258	-0.0005698029117411352
82.26424407958984	82.27043252224485	-0.006188442655002291
69.71857452392578	69.69327774373596	0.0252967801898194
68.60160827636719	68.62299829874428	-0.021390022377090645
83.56184387207031	83.56510835627978	-0.0032644842094669
88.55391693115234	88.5782048381352	-0.024287906982863205
84.23133087158203	84.25190197796655	-0.020571106384522864
70.65892791748047	70.62037039746065	0.03855752001982182
77.1414794921875	77.14125258126569	0.0002269109218104859
86.92497253417969	86.91274875435556	0.012223779824125813
58.00651168823242	57.98103774145238	0.025473946780039114
83.07471466064453	83.04442198022298	0.030292680421553086
85.30387878417969	85.28461427992625	0.019264504253442283
83.70508575439453	83.68027489909127	0.024810855303257995
70.26116943359375	70.29197769929215	-0.030808265698397008
81.84886169433594	81.8405534086778	0.008308285658131354
89.8738784790039	89.87387446201865	4.016985258203931e-06
77.10370635986328	77.11207840141105	-0.008372041547772824
72.10436248779297	72.06839624144504	0.035966246347925335
82.3486328125	82.34373262222107	0.0049001902789314045
69.47270965576172	69.5220445550649	-0.049334899303175916
81.72364044189453	81.74572339203314	-0.022082950138610613
69.13529205322266	69.15717677086286	-0.021884717640205054
91.09537506103516	91.07723907904347	0.018135981991690642
68.40245819091797	68.36974764074603	0.03271055017194158
74.55687713623047	74.56438539913142	-0.007508262900955742
76.94640350341797	76.9428526108095	0.0035508926084730774
80.77394104003906	80.75895008401767	0.014990956021392776
90.12187957763672	90.15268359961647	-0.03080402197974763
71.48621368408203	71.48728991524422	-0.0010762311621874687
80.67833709716797	80.6707041846621	0.007632912505869172
80.4736099243164	80.45388923907922	0.019720685237189173
88.9695816040039	89.00344776441943	-0.0338661604155277
75.33377838134766	75.35856922802213	-0.024790846674477507
75.1965103149414	75.16038874049173	0.03612157444968034
69.09371185302734	69.08034996189144	0.013361891135900805
76.03175354003906	76.01506296787738	0.016690572161678574
90.91962432861328	90.9203966811474	-0.0007723525341134518
82.96807098388672	82.97651226871949	-0.00844128483277018
88.65164947509766	88.62696351771501	0.02468595738264412
75.66439056396484	75.69621037590787	-0.031819811943023524
89.35211181640625	89.3211055365955	0.031006279810753767
74.52780151367188	74.5273190288226	0.00048248484927171376
88.4365463256836	88.45780440320777	-0.021258077524180408
87.89063262939453	87.89920640830769	-0.008573778913159913
76.85157775878906	76.85658236120162	-0.005004602412554959
80.90999603271484	80.93862686625016	-0.028630833535316924
97.11692810058594	97.1186453016362	-0.0017172010502690682
74.86988067626953	74.858973573595	0.010907102674536873
69.56655883789062	69.56095732397716	0.005601513913461531
75.691162109375	75.6802236423382	0.010938467036794464
49.622230529785156	49.62261171683531	-0.00038118705015222076
76.186767578125	76.1931667703384	-0.00639919221339369
84.45988464355469	84.38699382524555	0.07289081830913346
82.20210266113281	82.23867758552751	-0.03657492439469934
65.07684326171875	64.97457198814027	0.10227127357848076
69.21086883544922	69.17794427692388	0.03292455852533749
81.0038070678711	81.01151234209829	-0.007705274227191694
77.43601989746094	77.46595722954316	-0.02993733208222693
82.17670440673828	82.23568921908009	-0.05898481234180508
75.93120574951172	75.8869453846819	0.04426036482982454
82.44629669189453	82.50835844357971	-0.062061751685178024
