76.59300231933594	76.54517310968095	0.047829209654992155
68.63111114501953	68.62004538752467	0.011065757494861828
86.64363861083984	86.58401318317124	0.05962542766860679
62.78825378417969	62.82706429564314	-0.03881051146345271
84.22236633300781	84.17980575553247	0.04256057747534214
68.1791000366211	68.17570781759605	0.0033922190250450512
76.41706085205078	76.4185791043601	-0.0015182523093244527
76.62873840332031	76.62817807485067	0.0005603284696462651
68.72795867919922	68.76194521956972	-0.03398654037050619
90.34359741210938	90.3856273802428	-0.04202996813341997
79.03852844238281	79.07013111918968	-0.03160267680686957
63.25621795654297	63.344395825208494	-0.08817786866552524
82.0003433227539	82.01550198430482	-0.015158661550913166
76.7681655883789	76.72485753994033	0.0433080484385755
69.05200958251953	68.97237753586478	0.07963204665475132
82.28060913085938	82.31451809857958	-0.03390896772020824
81.78260040283203	81.79346748451758	-0.010867081685546509
68.65959930419922	68.61384299378506	0.045756310414162726
75.80104064941406	75.79948335624704	0.001557293167024909
82.26424407958984	82.26549715694568	-0.0012530773558410147
69.71857452392578	69.69860227606296	0.019972247862824588
68.60160827636719	68.62270075340439	-0.021092477037200297
83.56184387207031	83.55461422605458	0.0072296460157303954
88.55391693115234	88.60957654175854	-0.05565961060619884
84.23133087158203	84.24742685813771	-0.01609598655568334
70.65892791748047	70.60424394910797	0.05468396837250111
77.1414794921875	77.14258405456394	-0.001104562376440299
86.92497253417969	86.89969164820832	0.02528088597136957
58.00651168823242	57.98584515317634	0.020666535056079738
83.07471466064453	83.03726563817236	0.037449022472173965
85.30387878417969	85.27680349324964	0.027075290930042684
83.70508575439453	83.66900622405706	0.03607953033747435
70.26116943359375	70.32254055867361	-0.06137112507985876
81.84886169433594	81.8501471383106	-0.0012854439746661228
89.8738784790039	89.87326224549156	0.0006162335123462981
77.10370635986328	77.09157473227015	0.012131627593134908
72.10436248779297	72.069920731715	0.03444175607796751
82.3486328125	82.34792729225751	0.0007055202424908202
69.47270965576172	69.53477437654533	-0.06206472078361003
81.72364044189453	81.73696094725528	-0.013320505360752577
69.13529205322266	69.1164996061234	0.018792447099258425
91.09537506103516	91.04998598107386	0.045389079961296375
68.40245819091797	68.33112566976433	0.07133252115363575
74.55687713623047	74.5768282747922	-0.019951138561737025
76.94640350341797	76.94203850719828	0.00436499621969233
80.77394104003906	80.75999573481454	0.013945305224524418
90.12187957763672	90.15381819115555	-0.031938613518832426
71.48621368408203	71.49853980622333	-0.01232612214130313
80.67833709716797	80.66847294288527	0.009864154282695381
80.4736099243164	80.48032948149239	-0.006719557175983937
88.9695816040039	89.01769562557683	-0.04811402157292832
75.33377838134766	75.35617846157493	-0.022400080227271246
75.1965103149414	75.12367972979655	0.07283058514485674
69.09371185302734	69.05349464330902	0.0402172097183211
76.03175354003906	76.02080834560661	0.010945194432451899
90.91962432861328	90.90816763428711	0.011456694326170691
82.96807098388672	82.96254595195	0.005525031936713276
88.65164947509766	88.62637639201239	0.02527308308526699
75.66439056396484	75.73433858912381	-0.06994802515896481
89.35211181640625	89.32157639004618	0.03053542636007478
74.52780151367188	74.52744061776707	0.00036089590480514744
88.4365463256836	88.46557547680504	-0.029029151121449104
87.89063262939453	87.8957274684426	-0.0050948390480698436
76.85157775878906	76.85539182216075	-0.0038140633716921
