     1916.784546     1916.866577       -0.082031
     1689.784302     1690.100098       -0.315796
     1474.384766     1473.680176        0.704590
     1609.870239     1612.013672       -2.143433
     1778.759766     1778.997314       -0.237549
     1548.586792     1549.011108       -0.424316
     2083.957520     2084.223633       -0.266113
     1822.868530     1823.172485       -0.303955
     1566.879028     1567.187134       -0.308105
     2035.335938     2035.032837        0.303101
     1747.689575     1747.747192       -0.057617
     2011.258545     2011.038574        0.219971
     1889.441772     1889.520264       -0.078491
     1629.471924     1629.589966       -0.118042
     2227.321777     2227.721924       -0.400146
     1928.071167     1927.926880        0.144287
     1884.902222     1886.078491       -1.176270
     1769.646606     1769.911255       -0.264648
     2095.155029     2095.147217        0.007812
     1870.546265     1871.141357       -0.595093
     1603.734741     1603.864258       -0.129517
     1583.663940     1580.946167        2.717773
     1569.838745     1570.005981       -0.167236
     1866.026733     1866.165039       -0.138306
     1357.061646     1357.572510       -0.510864
     2041.961304     2041.779785        0.181519
     1562.885986     1563.082397       -0.196411
     1871.439209     1871.357666        0.081543
     1786.483521     1786.301025        0.182495
     1884.811035     1884.814819       -0.003784
     1892.265381     1892.158813        0.106567
     1537.246704     1537.132202        0.114502
     2070.767578     2070.967773       -0.200195
     1604.380005     1604.752808       -0.372803
     2064.892090     2064.449707        0.442383
     1921.471313     1921.534790       -0.063477
     1943.664062     1944.125732       -0.461670
     2047.421509     2047.627563       -0.206055
     1723.030151     1723.548706       -0.518555
     1719.457153     1719.748535       -0.291382
     1938.977661     1939.469727       -0.492065
     2049.775391     2048.841553        0.933838
     1924.515503     1924.297363        0.218140
     1974.907104     1975.328735       -0.421631
     1594.704956     1594.762451       -0.057495
     1781.942383     1781.543701        0.398682
     1859.191162     1859.711304       -0.520142
     2239.855713     2240.087158       -0.231445
     1963.881104     1963.828247        0.052856
     2215.716064     2216.031494       -0.315430
     2057.538574     2057.727783       -0.189209
     1616.063354     1616.911987       -0.848633
     1885.569946     1885.033691        0.536255
