       65.669601       65.479553        0.190048
       66.727150       66.618752        0.108398
       52.894783       52.856174        0.038609
       65.161095       65.134148        0.026947
       62.294315       62.303825       -0.009510
       74.010048       73.925606        0.084442
       62.316444       62.025204        0.291241
       62.439514       62.294556        0.144958
       65.807678       65.764709        0.042969
       64.843338       64.958595       -0.115257
       62.635090       62.604626        0.030464
       49.412678       49.246216        0.166462
       57.901325       58.023048       -0.121723
       67.160309       67.217102       -0.056793
       64.173424       64.235191       -0.061768
       49.941353       49.785427        0.155926
       61.413685       61.132427        0.281258
       59.361683       59.407089       -0.045406
       63.976925       63.833488        0.143436
       62.016808       61.907093        0.109715
       67.999718       67.889503        0.110214
       67.638390       67.560638        0.077751
       74.866112       74.638695        0.227417
       60.492229       60.610767       -0.118538
       75.575218       75.479408        0.095810
       63.736378       63.642212        0.094166
       48.727116       48.846531       -0.119415
       63.022999       62.858631        0.164368
       64.450432       64.661667       -0.211235
       68.551910       68.759766       -0.207855
       44.692707       44.763470       -0.070763
       53.306942       53.293854        0.013088
       68.392754       68.533028       -0.140274
       54.995579       54.870960        0.124619
       58.783833       58.912071       -0.128239
       61.060665       61.047676        0.012989
       73.571587       73.404900        0.166687
       55.934566       56.238464       -0.303898
       61.031021       60.896843        0.134178
       57.405590       56.981895        0.423695
       60.238659       60.134132        0.104527
       69.923874       69.858032        0.065842
       69.721962       69.701813        0.020149
       74.925934       74.693352        0.232582
       61.642246       61.641724        0.000523
       61.738407       61.723309        0.015099
       68.387825       68.346573        0.041252
       69.720421       69.877365       -0.156944
       74.277397       73.984833        0.292564
       70.843544       70.560196        0.283348
       66.629990       66.327469        0.302521
       57.540165       57.413311        0.126854
       57.230679       57.162945        0.067734
       73.925011       73.928551       -0.003540
       74.344582       74.429703       -0.085121
       64.104858       64.076920        0.027939
       65.968758       65.770424        0.198334
       61.705284       61.509651        0.195633
       63.951687       64.140938       -0.189251
       66.804817       66.743744        0.061073
       61.113689       61.334690       -0.221001
       68.173424       67.983360        0.190063
       67.664307       67.794655       -0.130348
       70.203049       70.054398        0.148651
       70.843117       71.115746       -0.272629
       55.741039       55.934780       -0.193741
       66.096107       66.256836       -0.160728
       67.178581       66.985802        0.192780
       67.641411       67.516151        0.125259
       63.494366       63.844559       -0.350193
       73.864326       73.884911       -0.020584
       59.719048       59.862007       -0.142960
       43.484776       43.546402       -0.061626
       61.026768       61.018169        0.008598
       56.917274       56.714935        0.202339
       62.628033       62.446926        0.181107
       66.582405       66.323593        0.258812
       69.239845       69.594543       -0.354698
       71.354225       71.130241        0.223984
       74.562897       74.605103       -0.042206
       55.579014       55.579754       -0.000740
       74.006248       74.127693       -0.121445
       61.689728       61.566929        0.122799
       59.673161       59.681377       -0.008217
       60.891758       60.629219        0.262539
       67.293221       67.295738       -0.002518
       48.971443       49.110142       -0.138699
       78.811195       78.931183       -0.119987
       74.655251       74.799149       -0.143898
       63.957855       63.685448        0.272408
       46.601955       46.507893        0.094063
       66.424095       66.436134       -0.012039
       56.139950       56.023998        0.115952
       57.882107       57.934170       -0.052063
       73.997108       74.194824       -0.197716
       50.232822       50.280304       -0.047482
       62.034542       61.925941        0.108601
       75.286728       75.314201       -0.027473
       70.841316       70.760849        0.080467
       71.554764       71.478798        0.075966
       59.330593       59.013786        0.316807
       60.750038       60.843979       -0.093941
       62.384586       62.657223       -0.272636
       66.562721       66.545769        0.016953
       63.957363       63.948727        0.008636
       71.296196       71.124260        0.171936
       73.282242       73.247299        0.034943
       63.459240       63.486706       -0.027466
       65.763359       65.563568        0.199791
       62.453228       63.023258       -0.570030
       62.196884       61.877136        0.319748
       71.962410       71.833611        0.128799
       67.618706       67.675514       -0.056808
       57.546169       57.383221        0.162949
       58.037128       58.274746       -0.237617
       66.729118       66.509384        0.219734
       61.377785       61.167362        0.210423
       63.825382       63.624176        0.201206
       62.092529       62.299393       -0.206863
       57.436169       57.316017        0.120152
       47.650555       47.583675        0.066879
       55.013180       54.752472        0.260708
       73.402161       73.218681        0.183479
       64.023178       64.093338       -0.070160
       67.481789       67.203560        0.278229
       75.242447       75.308655       -0.066208
       60.183167       60.059971        0.123196
       54.989315       55.131180       -0.141865
       67.116470       67.025299        0.091171
       62.436253       62.277882        0.158371
       65.315987       65.656662       -0.340675
       71.001961       71.053596       -0.051636
       75.480324       75.580849       -0.100525
       73.951775       73.902222        0.049553
       60.540493       60.535061        0.005432
       60.320351       60.228271        0.092079
       68.492973       68.260025        0.232948
       59.359489       59.222603        0.136887
       73.520950       73.595177       -0.074226
       80.008331       79.957985        0.050346
       72.717918       72.670731        0.047188
       73.701256       73.799934       -0.098679
       60.031116       60.154713       -0.123596
       59.657162       59.622372        0.034790
       64.109398       64.057190        0.052208
       60.856419       60.810291        0.046127
       61.006390       61.047821       -0.041431
       76.461647       76.237747        0.223900
       61.775467       61.618851        0.156616
       66.748886       66.392647        0.356239
       59.550507       59.337044        0.213463
       68.748863       68.634567        0.114296
       68.961304       68.626244        0.335060
       47.571606       47.379715        0.191891
       73.313789       73.365349       -0.051559
       67.883904       68.003517       -0.119614
       60.705769       60.455318        0.250450
       59.064770       59.286980       -0.222210
       75.166466       75.390846       -0.224380
       70.859924       71.245850       -0.385925
       54.940010       54.593948        0.346062
       56.255447       56.259476       -0.004028
       67.751411       68.116554       -0.365143
       52.175926       52.023846        0.152081
       65.006561       65.200768       -0.194206
       55.926647       56.345798       -0.419151
       59.331497       59.285240        0.046257
       53.998859       54.129044       -0.130184
       53.187977       53.369305       -0.181328
       62.327011       62.236053        0.090958
       67.005211       67.008553       -0.003342
       70.134415       70.280334       -0.145920
       58.422993       59.084167       -0.661175
       73.361382       73.453346       -0.091965
       59.199039       59.422173       -0.223133
       60.677769       60.468098        0.209671
       64.733299       64.702965        0.030334
       57.489300       57.420513        0.068787
       65.936867       65.906136        0.030731
       71.408165       71.317024        0.091141
       66.447395       66.183929        0.263466
       70.973778       71.032326       -0.058548
       54.813145       54.722603        0.090542
       68.153984       68.144585        0.009399
       49.972485       49.864788        0.107697
       55.283276       55.482834       -0.199558
       65.706932       65.480919        0.226013
       54.564743       54.302135        0.262608
       60.013443       59.693802        0.319641
       59.360100       59.705433       -0.345333
       51.557766       51.557880       -0.000114
       66.326447       66.261337        0.065109
       66.149940       65.811852        0.338089
