      154.720612      154.310425        0.410187
      187.302155      186.946213        0.355942
      155.070755      154.231293        0.839462
      155.893936      154.548431        1.345505
      154.699829      148.374405        6.325424
      159.863327      163.099854       -3.236526
      152.054474      152.582581       -0.528107
      156.410721      154.483017        1.927704
      152.531937      151.713364        0.818573
      139.292542      137.848969        1.443573
      161.288437      161.680832       -0.392395
      137.201859      138.210892       -1.009033
      158.891037      161.888306       -2.997269
      152.189133      150.437973        1.751160
      155.494217      152.935989        2.558228
      145.375687      146.798477       -1.422791
      153.621719      153.789932       -0.168213
      171.593750      169.577744        2.016006
      123.168648      125.089088       -1.920441
      141.184067      140.696732        0.487335
      148.996353      147.940842        1.055511
      130.095566      128.674423        1.421143
      120.833168      116.449440        4.383728
      137.266251      142.195587       -4.929337
      157.195465      156.504105        0.691360
      170.705002      171.497147       -0.792145
      150.771667      153.492004       -2.720337
      161.022766      161.485001       -0.462234
      203.398193      204.720627       -1.322433
      145.872238      144.868011        1.004227
      166.594986      166.459015        0.135971
      109.766441      110.601936       -0.835495
      128.154297      128.941711       -0.787415
      143.963058      145.057220       -1.094162
      130.603012      129.342728        1.260284
      154.621063      155.346771       -0.725708
      155.888733      159.002731       -3.113998
      132.620529      132.207397        0.413132
      155.213272      154.634537        0.578735
      164.910782      165.925735       -1.014954
      154.904251      153.680603        1.223648
      163.508347      166.199478       -2.691132
      190.111099      190.473328       -0.362228
      117.373466      117.097885        0.275581
      149.208740      149.467041       -0.258301
      151.399612      151.842346       -0.442734
      157.074722      158.899948       -1.825226
      158.263077      157.978027        0.285049
      160.420670      160.318283        0.102386
      187.596146      188.441040       -0.844894
      157.745224      158.226273       -0.481049
      147.926559      147.960144       -0.033585
      150.256210      150.491226       -0.235016
      133.902145      144.660065      -10.757919
      183.128235      181.995895        1.132339
      125.826317      126.852081       -1.025764
      168.734543      168.677399        0.057144
      171.615601      172.784454       -1.168854
      161.482727      161.507370       -0.024643
      119.462875      118.085655        1.377220
      168.398941      168.929672       -0.530731
      182.311905      183.026260       -0.714355
      134.337143      133.216293        1.120850
      184.504410      184.974060       -0.469650
      130.208298      130.113327        0.094971
      145.437729      145.533951       -0.096222
      184.240936      182.629990        1.610947
      193.132645      193.073471        0.059174
      160.678574      160.841324       -0.162750
      164.533813      163.442551        1.091263
      159.845154      158.808151        1.037003
      160.128159      161.428940       -1.300781
      165.324219      165.194916        0.129303
      162.007004      161.501053        0.505951
      162.590042      162.935730       -0.345688
      175.334671      176.435898       -1.101227
      142.476517      142.642151       -0.165634
      144.943802      147.854736       -2.910934
      162.446335      160.319794        2.126541
      155.962250      158.418625       -2.456375
      151.168243      155.711487       -4.543243
      167.083176      166.717377        0.365799
      180.241165      181.323975       -1.082809
      159.678162      159.092239        0.585922
      159.110748      161.585052       -2.474304
      165.891556      171.180161       -5.288605
      158.220184      159.601151       -1.380966
      156.581284      156.183655        0.397629
      151.543747      153.878860       -2.335114
      152.767120      152.809265       -0.042145
      158.860733      162.149689       -3.288956
      123.416275      124.822762       -1.406487
      121.889275      119.646751        2.242523
      117.886719      117.737595        0.149124
      137.282425      139.813705       -2.531281
      157.008011      158.284729       -1.276718
      139.973190      137.474960        2.498230
      172.908096      172.556030        0.352066
      110.510254      109.801628        0.708626
      146.788101      147.471542       -0.683441
      176.078125      176.712662       -0.634537
      177.060318      178.784744       -1.724426
      187.168198      187.535828       -0.367630
      145.861023      148.624222       -2.763199
      157.273804      158.698196       -1.424393
      133.028549      132.164795        0.863754
      172.439590      171.826279        0.613312
      166.817337      167.826538       -1.009201
      139.360916      137.293381        2.067535
      134.839310      132.315887        2.523422
      159.474625      160.179382       -0.704758
      147.898758      148.973511       -1.074753
      155.036331      155.247025       -0.210693
      152.144958      152.040390        0.104568
      157.109238      157.597610       -0.488373
      150.946533      153.036758       -2.090225
      146.109695      145.901886        0.207809
      157.996078      155.756485        2.239594
      146.027451      149.635162       -3.607712
      164.991898      163.946899        1.044998
      158.715881      157.978683        0.737198
      149.596817      149.782181       -0.185364
      131.826553      129.568573        2.257980
      177.732086      176.252441        1.479645
      160.665329      160.593948        0.071381
      158.870682      161.594955       -2.724274
      149.129288      148.820633        0.308655
      165.540451      165.253983        0.286469
      159.760010      160.065582       -0.305573
      149.432663      149.331085        0.101578
      149.267532      147.935104        1.332428
      137.848190      138.142471       -0.294281
      137.417084      143.803589       -6.386505
      137.387222      136.002579        1.384644
      159.556381      160.314484       -0.758102
      124.058372      124.387947       -0.329575
      164.117325      163.395523        0.721802
      158.410568      162.643768       -4.233200
      147.182831      145.989288        1.193542
      160.161148      160.564606       -0.403458
      163.950012      163.944061        0.005951
      145.435318      144.013062        1.422256
      131.640671      129.858398        1.782272
      169.934158      172.324875       -2.390717
      150.479050      150.179306        0.299744
      150.809006      152.273880       -1.464874
      148.020737      147.926804        0.093933
      179.704041      179.126236        0.577805
      129.395477      131.061844       -1.666367
      155.997055      154.027512        1.969543
      134.934982      128.725586        6.209396
      172.480301      174.945404       -2.465103
      158.589066      159.457764       -0.868698
      172.461960      174.899246       -2.437286
      125.193405      126.894875       -1.701469
      164.751022      162.871643        1.879379
      162.224350      161.269241        0.955109
      114.550880      116.540794       -1.989914
      159.833344      158.429169        1.404175
      201.419617      199.457611        1.962006
      170.027695      172.102280       -2.074585
      152.766083      152.607147        0.158936
      147.477280      146.601028        0.876251
      154.395172      153.858673        0.536499
      169.445007      170.601425       -1.156418
      158.600845      157.277756        1.323090
      157.308319      155.971649        1.336670
      178.135712      178.440140       -0.304428
      122.934052      122.275002        0.659050
      139.481262      138.664658        0.816605
      133.830322      134.524323       -0.694000
      158.269150      156.660446        1.608704
      150.317566      151.135269       -0.817703
      158.315414      158.798645       -0.483231
      156.712326      157.127304       -0.414978
      156.710922      156.188507        0.522415
      144.856674      145.678864       -0.822189
      131.350052      128.105881        3.244171
      139.159836      139.900391       -0.740555
      170.843094      172.578094       -1.735001
      126.910988      128.363464       -1.452477
      117.046967      117.381592       -0.334625
      146.540924      148.359772       -1.818848
      185.353867      185.617905       -0.264038
      182.800751      183.994308       -1.193558
      154.318283      154.907089       -0.588806
      169.920517      170.939438       -1.018921
      187.029205      186.269363        0.759842
      148.491302      147.455994        1.035309
      138.479782      136.471283        2.008499
      154.337357      154.619476       -0.282120
      154.873672      152.892059        1.981613
      168.368774      168.905533       -0.536758
      157.022888      157.359436       -0.336548
      146.872620      146.683350        0.189270
      140.230515      144.300629       -4.070114
      162.903397      162.262375        0.641022
      201.112930      201.127640       -0.014709
      147.640976      149.110077       -1.469101
      101.086220       99.840324        1.245895
      150.980835      149.573792        1.407043
      180.904190      178.336838        2.567352
      129.553696      129.402176        0.151520
      159.717728      159.373428        0.344299
      161.213654      160.829956        0.383698
      143.573563      144.496384       -0.922821
      163.844589      158.873672        4.970917
      161.773544      159.188492        2.585052
      164.848862      163.699371        1.149490
      157.163406      157.738831       -0.575424
      127.569344      128.163239       -0.593895
      164.774796      164.869400       -0.094604
      194.154343      192.090271        2.064072
      158.294144      159.613663       -1.319519
      168.233170      168.323883       -0.090714
      128.996658      125.525925        3.470734
      152.994095      159.512238       -6.518143
      178.159943      174.685135        3.474808
