        4.107173        3.798917        0.308256
        5.014387        5.337607       -0.323220
        4.026546        4.299676       -0.273130
        3.170896        3.173882       -0.002986
        4.186178        4.759540       -0.573362
        4.359201        4.450779       -0.091578
        3.516780        3.358012        0.158768
        4.976699        4.847471        0.129228
        2.910329        2.531599        0.378730
        3.500734        3.317876        0.182858
        3.807319        3.586951        0.220368
        3.867488        3.982766       -0.115278
        5.067348        5.218919       -0.151571
        4.718866        4.699645        0.019221
        4.326185        4.485158       -0.158973
        3.992185        3.844229        0.147956
        5.123930        4.820859        0.303071
        2.455374        2.726407       -0.271033
        2.220012        2.259343       -0.039331
        5.186421        4.213520        0.972901
        4.489275        4.411846        0.077429
        3.892115        3.630689        0.261426
        2.337248        2.035287        0.301961
        1.747212        1.472658        0.274554
        4.639622        4.183962        0.455660
        2.023742        2.103064       -0.079322
        4.176990        3.884683        0.292307
        3.140968        2.742212        0.398756
        5.270828        4.979638        0.291190
        4.173999        4.110435        0.063564
        3.375151        3.236768        0.138383
        3.575868        3.431474        0.144394
        2.665901        2.968242       -0.302341
        4.980386        4.807634        0.172752
        2.733977        2.897659       -0.163682
        1.773486        1.634600        0.138886
        3.644112        3.937058       -0.292946
        3.854882        3.320856        0.534026
        2.884615        2.880339        0.004276
        4.428758        4.637680       -0.208922
        1.730216        2.317012       -0.586796
        4.989418        4.830540        0.158878
        2.498500        1.671430        0.827070
        2.933074        3.139077       -0.206003
        2.500610        2.450177        0.050433
        3.915994        4.429414       -0.513419
        4.123496        3.602907        0.520589
        5.818850        6.215398       -0.396548
        4.305032        3.902122        0.402910
        5.105344        5.537375       -0.432031
        2.462453        2.234051        0.228402
        3.331945        3.405517       -0.073572
        3.686934        3.563055        0.123879
        2.216305        2.218276       -0.001971
        5.073195        4.802933        0.270262
        3.701035        3.632077        0.068959
        4.456273        4.532287       -0.076014
        4.080226        4.775069       -0.694843
        5.035581        5.008575        0.027006
        4.291601        4.294009       -0.002408
        3.985570        3.497356        0.488214
        3.441238        2.775585        0.665653
        3.630052        3.781167       -0.151115
        4.347512        4.479804       -0.132292
        4.416686        3.661549        0.755137
        4.291729        4.001998        0.289732
        5.137434        4.343663        0.793771
        4.060077        4.115129       -0.055052
        3.026356        3.082129       -0.055773
        1.512016        1.973211       -0.461195
        2.797491        3.098209       -0.300718
        4.030779        4.322021       -0.291242
        2.435443        2.364248        0.071195
