        7.108170        7.145802       -0.037632
        7.459496        7.359979        0.099516
        7.012449        6.972485        0.039964
        7.570630        7.664201       -0.093571
        7.927912        8.012370       -0.084458
        5.475863        5.635406       -0.159543
        7.775478        7.792300       -0.016822
        6.733100        6.564697        0.168404
        6.767997        6.792908       -0.024911
        5.985200        5.912232        0.072968
        7.002848        6.932004        0.070844
        6.758055        6.750715        0.007340
        7.107556        7.088672        0.018884
        7.178457        7.234289       -0.055832
        6.363811        6.287809        0.076003
        6.781876        6.692753        0.089123
        7.454445        7.497772       -0.043327
        7.267909        7.314384       -0.046475
        5.653367        5.562533        0.090834
        6.034527        5.835431        0.199096
        7.190586        7.179012        0.011574
        5.714577        5.863702       -0.149125
        6.278931        6.451769       -0.172838
        7.573072        7.630439       -0.057367
        6.626425        6.594849        0.031576
        7.189938        7.161731        0.028207
        6.406723        6.503691       -0.096968
        6.411510        6.576076       -0.164567
        6.521434        6.492777        0.028657
        7.152639        7.126645        0.025994
        6.717758        6.785670       -0.067912
        6.356610        6.551901       -0.195291
        6.515049        6.537603       -0.022553
        6.915246        6.789129        0.126117
        6.653811        6.642179        0.011632
        6.938513        6.929046        0.009467
        6.043197        6.058633       -0.015436
        7.559219        7.550040        0.009180
        7.590801        7.532857        0.057944
        7.998549        8.014839       -0.016290
        7.434853        7.384205        0.050648
        6.263401        6.954998       -0.691597
        6.762576        6.878513       -0.115937
        7.085248        7.012322        0.072926
        6.876230        6.920245       -0.044015
        6.743335        6.862780       -0.119445
        6.583746        6.477990        0.105756
        7.232004        7.261628       -0.029624
        7.181938        7.137971        0.043967
        5.853122        6.007535       -0.154413
        6.652312        6.763225       -0.110913
        7.767348        7.799727       -0.032379
        8.225425        8.089848        0.135577
        7.615791        7.114846        0.500945
        7.278849        7.290798       -0.011950
        6.849227        6.883039       -0.033812
        8.920363        9.114894       -0.194530
        6.181775        6.268638       -0.086863
        6.604793        6.591929        0.012864
        6.879035        6.914741       -0.035706
        5.618559        5.640300       -0.021740
        7.951281        7.969331       -0.018050
        8.030419        8.051716       -0.021297
        6.841008        6.782649        0.058359
        6.169182        6.256561       -0.087379
        5.957778        5.807062        0.150715
        6.799760        6.836500       -0.036740
        6.457529        6.541708       -0.084179
        6.999090        7.013048       -0.013958
        6.254452        6.113243        0.141209
        7.239188        7.276454       -0.037266
        5.995419        5.828535        0.166884
        4.582774        4.609869       -0.027095
        7.232348        7.245781       -0.013433
        8.050707        8.000806        0.049901
        6.141097        6.165694       -0.024598
        7.039302        7.187934       -0.148632
        6.955148        7.043521       -0.088373
        6.687694        6.647552        0.040142
