       81.947495       81.949486       -0.001991
       69.131973       69.094971        0.037003
       75.771080       75.751198        0.019882
       81.721298       81.729729       -0.008430
       91.018440       91.002296        0.016144
       81.628426       81.611343        0.017082
       77.160606       77.185081       -0.024475
       81.095108       81.094856        0.000252
       79.127533       79.118446        0.009087
       83.213173       83.213509       -0.000336
       89.812210       89.782524        0.029686
       87.804100       87.813515       -0.009415
       75.814613       75.847183       -0.032570
       68.657661       68.677422       -0.019760
       89.663750       89.640778        0.022972
       88.998062       89.005692       -0.007629
       77.244942       77.253815       -0.008873
       88.190491       88.157799        0.032692
       90.742836       90.749977       -0.007141
       70.539131       70.451965        0.087166
       81.881599       81.877411        0.004189
       77.358391       77.318703        0.039688
       76.270042       76.264587        0.005455
       83.658287       83.651146        0.007141
       97.097290       97.092751        0.004539
       76.607132       76.568031        0.039101
       89.019302       89.009323        0.009979
       81.312035       81.343521       -0.031487
       80.700584       80.688515        0.012070
       90.050858       90.041443        0.009415
       83.859154       83.831512        0.027641
       75.508026       75.484230        0.023796
       69.777588       69.784912       -0.007324
       89.071342       89.090034       -0.018692
       83.303879       83.244713        0.059166
       96.569664       96.573570       -0.003906
       88.314407       88.348030       -0.033623
       88.791481       88.790672        0.000809
       83.665489       83.668266       -0.002777
       62.588913       62.598351       -0.009438
       84.042618       84.048119       -0.005501
       85.013420       84.998062        0.015358
       83.372314       83.357521        0.014793
       65.340866       65.307388        0.033478
       68.436905       68.426567        0.010338
       83.591789       83.620842       -0.029053
       81.910583       81.909409        0.001175
       89.934128       89.940567       -0.006439
       70.930641       70.930557        0.000084
       82.379929       82.391937       -0.012009
       83.573128       83.571693        0.001434
       75.044487       75.055847       -0.011360
       89.065887       89.062088        0.003799
       76.671944       76.632553        0.039391
       88.561363       88.580048       -0.018684
       84.239822       84.203239        0.036583
       64.270081       64.281219       -0.011139
       81.029732       81.039566       -0.009834
       74.725449       74.734444       -0.008995
       70.797806       70.957977       -0.160172
       88.467102       88.490677       -0.023575
       82.069916       82.058914        0.011002
       75.469818       75.582436       -0.112617
       74.485100       74.465340        0.019760
       82.844261       82.847679       -0.003418
       70.337730       70.326286        0.011444
       74.468628       74.441124        0.027504
       77.478592       77.515656       -0.037064
       63.621395       63.613308        0.008087
       75.701614       75.674866        0.026749
       89.602180       89.597580        0.004601
       77.989830       78.033470       -0.043640
       67.713493       67.703659        0.009834
       82.166878       82.173088       -0.006210
       75.371605       75.439728       -0.068123
       88.044449       88.033691        0.010757
       83.223740       83.220795        0.002945
       81.727440       81.710159        0.017281
       97.150780       97.158844       -0.008064
       88.346504       88.332947        0.013557
       69.501495       69.520294       -0.018799
       90.148300       90.135574        0.012726
       74.993622       75.012878       -0.019257
       79.160446       79.097946        0.062500
       79.220314       79.196953        0.023361
       88.995720       89.001968       -0.006248
       68.651016       68.687508       -0.036491
       80.308517       80.353134       -0.044617
       79.872734       79.873283       -0.000549
       82.173561       82.173340        0.000221
       82.903252       82.885719        0.017532
       71.653427       71.653564       -0.000137
       71.147987       71.189575       -0.041588
       82.222145       82.266533       -0.044388
       71.020302       71.014061        0.006241
       64.918694       64.939133       -0.020439
       75.649857       75.659554       -0.009697
       90.283821       90.274612        0.009209
       66.710396       66.713806       -0.003410
       75.557732       75.519196        0.038536
       83.804176       83.810791       -0.006615
       63.375191       63.394436       -0.019245
       72.145439       72.117760        0.027679
       82.778221       82.786781       -0.008560
       88.536865       88.517258        0.019608
       89.578506       89.577583        0.000923
       81.771172       81.818871       -0.047699
       88.877579       88.868378        0.009201
       77.200478       77.185234        0.015244
       74.342384       74.338257        0.004128
       69.602135       69.598091        0.004044
       76.935364       76.980804       -0.045441
       90.392204       90.371651        0.020554
       74.156876       74.102440        0.054436
       74.726280       74.729416       -0.003136
       83.573929       83.571220        0.002708
       77.158356       77.139015        0.019341
       75.897507       75.898453       -0.000946
       83.130951       83.128731        0.002220
       96.307198       96.308029       -0.000832
       64.032578       63.862034        0.170544
       84.369347       84.366264        0.003082
       96.421471       96.449249       -0.027779
       77.674614       77.652916        0.021698
       97.075951       97.071243        0.004707
       75.260651       75.278008       -0.017357
       77.806038       77.810722       -0.004684
       75.446091       75.425842        0.020248
       83.312866       83.307922        0.004944
       68.496468       68.494339        0.002129
       75.935280       75.983513       -0.048233
       67.006851       67.005836        0.001015
       76.978790       76.972435        0.006355
       61.428383       61.485409       -0.057026
       78.596878       78.651100       -0.054222
       76.017860       76.045349       -0.027489
       68.676758       68.699242       -0.022484
       88.398026       88.394592        0.003433
       81.829292       81.825333        0.003960
       68.424294       68.384941        0.039352
       81.047676       81.088455       -0.040779
       81.787338       81.782532        0.004807
       83.561256       83.549049        0.012207
       88.970764       88.981308       -0.010544
       82.442192       82.435570        0.006622
       75.557823       75.535629        0.022194
       75.725159       75.735649       -0.010490
       68.127739       68.120461        0.007278
       75.590927       75.576141        0.014786
       89.931953       89.919411        0.012543
       83.366592       83.380363       -0.013771
       68.370972       68.480888       -0.109917
       89.190125       89.218140       -0.028015
       75.329056       75.349701       -0.020645
       88.577171       88.576256        0.000916
       70.187881       70.155754        0.032127
       83.556320       83.544342        0.011978
       67.121300       67.155457       -0.034157
       88.210220       88.211044       -0.000824
       85.283730       85.293076       -0.009346
       75.708969       75.715240       -0.006271
       82.506882       82.461426        0.045456
       96.082222       96.089752       -0.007530
       82.358955       82.372826       -0.013870
       83.803566       83.803307        0.000259
       88.949059       88.942406        0.006653
       91.046494       91.063293       -0.016800
       79.101273       79.080467        0.020805
       82.054634       82.049026        0.005608
       90.502930       90.496437        0.006493
       82.011902       82.006386        0.005516
       88.609856       88.608498        0.001358
       90.389763       90.372284        0.017479
       84.200493       84.200577       -0.000084
       66.929016       66.950775       -0.021759
       56.226761       56.234264       -0.007504
       60.973774       60.981869       -0.008095
       67.082985       67.172424       -0.089439
       53.389114       53.410629       -0.021515
       77.346275       77.323692        0.022583
       66.843300       66.839958        0.003342
       84.695450       84.679085        0.016365
       88.761711       88.761604        0.000107
       71.557663       71.557098        0.000565
       84.194588       84.184601        0.009987
       69.927101       69.833694        0.093407
       70.148178       70.126167        0.022011
       68.930222       68.920715        0.009506
       69.329475       69.338455       -0.008980
       75.302284       75.309097       -0.006813
       79.309013       79.300919        0.008095
       74.668365       74.671425       -0.003059
       75.453506       75.402832        0.050674
       97.069046       97.069244       -0.000198
       70.262955       70.307381       -0.044426
       40.968231       40.956848        0.011383
       97.325165       97.340141       -0.014977
       86.925972       86.932869       -0.006897
       75.498451       75.524231       -0.025780
       88.813347       88.827248       -0.013901
       88.590965       88.584244        0.006721
       64.473991       64.474945       -0.000954
       70.218567       70.160477        0.058090
       76.843109       76.826744        0.016365
       83.759125       83.720261        0.038864
       82.617233       82.614647        0.002586
       74.832657       74.858597       -0.025940
       75.006187       74.994843        0.011345
       77.127594       77.116737        0.010857
