       81.948891       81.949486       -0.000595
       69.115685       69.094971        0.020714
       75.736069       75.751198       -0.015129
       81.696175       81.729729       -0.033554
       91.008781       91.002296        0.006485
       81.613106       81.611343        0.001762
       77.142143       77.185081       -0.042938
       81.071915       81.094856       -0.022942
       79.002617       79.118446       -0.115829
       83.202713       83.213509       -0.010796
       89.785721       89.782524        0.003197
       87.764374       87.813515       -0.049141
       75.809883       75.847183       -0.037300
       68.641373       68.677422       -0.036049
       89.630547       89.640778       -0.010231
       88.975204       89.005692       -0.030487
       77.206825       77.253815       -0.046989
       88.150917       88.157799       -0.006882
       90.730064       90.749977       -0.019913
       70.480888       70.451965        0.028923
       81.864326       81.877411       -0.013084
       77.390457       77.318703        0.071754
       76.246742       76.264587       -0.017845
       83.644875       83.651146       -0.006271
       97.059776       97.092751       -0.032974
       76.579063       76.568031        0.011032
       88.995354       89.009323       -0.013969
       81.306801       81.343521       -0.036720
       80.700737       80.688515        0.012222
       90.015785       90.041443       -0.025658
       83.841309       83.831512        0.009796
       75.507744       75.484230        0.023514
       69.698334       69.784912       -0.086578
       89.045631       89.090034       -0.044403
       83.264526       83.244713        0.019814
       96.537971       96.573570       -0.035599
       88.256714       88.348030       -0.091316
       88.765572       88.790672       -0.025101
       83.633789       83.668266       -0.034477
       62.590275       62.598351       -0.008076
       84.012314       84.048119       -0.035805
       84.967033       84.998062       -0.031029
       83.306496       83.357521       -0.051025
       65.324776       65.307388        0.017387
       68.394356       68.426567       -0.032211
       83.579506       83.620842       -0.041336
       81.865105       81.909409       -0.044304
       89.905731       89.940567       -0.034836
       70.897499       70.930557       -0.033058
       82.343010       82.391937       -0.048927
       83.558838       83.571693       -0.012856
       75.023834       75.055847       -0.032013
       89.053711       89.062088       -0.008377
       76.627998       76.632553       -0.004555
       88.523819       88.580048       -0.056229
       84.216072       84.203239        0.012833
       64.242775       64.281219       -0.038445
       81.005844       81.039566       -0.033722
       74.715279       74.734444       -0.019165
       70.834496       70.957977       -0.123482
       88.420052       88.490677       -0.070625
