       81.957222       81.949486        0.007736
       69.124054       69.094971        0.029083
       75.739288       75.751198       -0.011909
       81.717331       81.729729       -0.012398
       91.014290       91.002296        0.011993
       81.623787       81.611343        0.012444
       77.142181       77.185081       -0.042900
       81.086876       81.094856       -0.007980
       79.088966       79.118446       -0.029480
       83.205475       83.213509       -0.008034
       89.814919       89.782524        0.032394
       87.790474       87.813515       -0.023041
       75.791740       75.847183       -0.055443
       68.669388       68.677422       -0.008034
       89.640381       89.640778       -0.000397
       88.979568       89.005692       -0.026123
       77.226234       77.253815       -0.027580
       88.168060       88.157799        0.010262
       90.755585       90.749977        0.005608
       70.526093       70.451965        0.074127
       81.872040       81.877411       -0.005371
       77.391838       77.318703        0.073135
       76.251518       76.264587       -0.013069
       83.606834       83.651146       -0.044312
       97.083748       97.092751       -0.009003
       76.628853       76.568031        0.060822
       89.016487       89.009323        0.007164
       81.297050       81.343521       -0.046471
       80.707512       80.688515        0.018997
       90.037338       90.041443       -0.004105
       83.846031       83.831512        0.014519
       75.519310       75.484230        0.035080
       69.751175       69.784912       -0.033737
       89.058929       89.090034       -0.031105
       83.281555       83.244713        0.036842
       96.544395       96.573570       -0.029175
       88.296028       88.348030       -0.052002
       88.781456       88.790672       -0.009216
       83.641426       83.668266       -0.026840
       62.587425       62.598351       -0.010925
       84.021080       84.048119       -0.027039
       84.991341       84.998062       -0.006721
       83.309677       83.357521       -0.047844
       65.320755       65.307388        0.013367
       68.383278       68.426567       -0.043289
       83.566963       83.620842       -0.053879
       81.869148       81.909409       -0.040260
       89.923424       89.940567       -0.017143
       70.915993       70.930557       -0.014565
       82.358009       82.391937       -0.033928
       83.555199       83.571693       -0.016495
       75.011894       75.055847       -0.043953
       89.058495       89.062088       -0.003593
       76.624596       76.632553       -0.007957
       88.545250       88.580048       -0.034798
       84.223228       84.203239        0.019989
       64.244705       64.281219       -0.036514
       80.992065       81.039566       -0.047501
       74.706718       74.734444       -0.027725
       70.802422       70.957977       -0.155556
       88.458031       88.490677       -0.032646
       82.041924       82.058914       -0.016991
       75.525368       75.582436       -0.057068
       74.466499       74.465340        0.001160
       82.838692       82.847679       -0.008987
       70.333664       70.326286        0.007378
       74.425186       74.441124       -0.015938
       77.486549       77.515656       -0.029106
       63.591789       63.613308       -0.021519
       75.654137       75.674866       -0.020729
       89.588676       89.597580       -0.008904
       77.900215       78.033470       -0.133255
       67.693466       67.703659       -0.010193
       82.148262       82.173088       -0.024826
       75.273216       75.439728       -0.166512
       88.025841       88.033691       -0.007851
       83.213104       83.220795       -0.007690
       81.703445       81.710159       -0.006714
       97.147682       97.158844       -0.011162
       88.331047       88.332947       -0.001900
       69.484734       69.520294       -0.035561
       90.140709       90.135574        0.005135
       74.983635       75.012878       -0.029243
       79.097267       79.097946       -0.000679
       79.196526       79.196953       -0.000427
       89.001320       89.001968       -0.000648
       68.674965       68.687508       -0.012543
       80.346855       80.353134       -0.006279
       79.835381       79.873283       -0.037903
       82.154274       82.173340       -0.019066
       82.885841       82.885719        0.000122
       71.641312       71.653564       -0.012253
       71.124489       71.189575       -0.065086
       82.192535       82.266533       -0.073997
       70.981079       71.014061       -0.032982
       64.878052       64.939133       -0.061081
       75.654533       75.659554       -0.005020
       90.267525       90.274612       -0.007088
       66.685570       66.713806       -0.028236
       75.538437       75.519196        0.019241
       83.775352       83.810791       -0.035439
       63.325645       63.394436       -0.068790
       72.153069       72.117760        0.035309
       82.757561       82.786781       -0.029221
       88.519600       88.517258        0.002342
       89.564339       89.577583       -0.013245
       81.761665       81.818871       -0.057205
       88.901245       88.868378        0.032867
       77.154785       77.185234       -0.030449
       74.322731       74.338257       -0.015526
       69.574547       69.598091       -0.023544
       76.917274       76.980804       -0.063530
       90.377762       90.371651        0.006111
       74.167000       74.102440        0.064560
       74.698730       74.729416       -0.030685
       83.549965       83.571220       -0.021255
       77.114769       77.139015       -0.024246
       75.880974       75.898453       -0.017479
       83.107338       83.128731       -0.021393
       96.292084       96.308029       -0.015945
       63.884773       63.862034        0.022739
       84.348724       84.366264       -0.017540
       96.410149       96.449249       -0.039101
       77.704643       77.652916        0.051727
       97.052383       97.071243       -0.018860
       75.253380       75.278008       -0.024628
       77.751968       77.810722       -0.058754
       75.400917       75.425842       -0.024925
       83.293114       83.307922       -0.014809
       68.491806       68.494339       -0.002533
       75.932709       75.983513       -0.050804
       66.999420       67.005836       -0.006416
       76.971504       76.972435       -0.000931
       61.362286       61.485409       -0.123123
       78.602989       78.651100       -0.048111
       76.022270       76.045349       -0.023079
       68.637260       68.699242       -0.061981
       88.373878       88.394592       -0.020714
       81.820168       81.825333       -0.005165
       68.422791       68.384941        0.037849
       81.058769       81.088455       -0.029686
       81.760483       81.782532       -0.022049
       83.540642       83.549049       -0.008408
       88.982834       88.981308        0.001526
       82.395020       82.435570       -0.040550
       75.551849       75.535629        0.016220
       75.709023       75.735649       -0.026627
       68.094017       68.120461       -0.026443
       75.590233       75.576141        0.014091
       89.913086       89.919411       -0.006325
       83.344406       83.380363       -0.035957
       68.295967       68.480888       -0.184921
       89.184731       89.218140       -0.033409
       75.287086       75.349701       -0.062614
       88.558167       88.576256       -0.018089
       70.189621       70.155754        0.033867
       83.545631       83.544342        0.001289
       67.133530       67.155457       -0.021927
       88.199074       88.211044       -0.011971
       85.271545       85.293076       -0.021530
       75.694618       75.715240       -0.020622
       82.423592       82.461426       -0.037834
       96.068398       96.089752       -0.021355
       82.302727       82.372826       -0.070099
       83.789268       83.803307       -0.014038
       88.936638       88.942406       -0.005768
       91.040504       91.063293       -0.022789
       79.062248       79.080467       -0.018219
       82.042305       82.049026       -0.006721
       90.487350       90.496437       -0.009087
       81.994141       82.006386       -0.012245
       88.591240       88.608498       -0.017258
       90.369362       90.372284       -0.002922
       84.150208       84.200577       -0.050369
       66.899834       66.950775       -0.050941
       56.203804       56.234264       -0.030460
       60.879929       60.981869       -0.101940
       67.054214       67.172424       -0.118210
       53.368507       53.410629       -0.042122
       77.337906       77.323692        0.014214
       66.825745       66.839958       -0.014214
       84.676399       84.679085       -0.002686
       88.746742       88.761604       -0.014862
       71.526222       71.557098       -0.030876
       84.180267       84.184601       -0.004333
       69.974419       69.833694        0.140724
       70.150948       70.126167        0.024780
       68.898613       68.920715       -0.022102
       69.335457       69.338455       -0.002998
       75.263504       75.309097       -0.045593
       79.290054       79.300919       -0.010864
       74.653297       74.671425       -0.018127
       75.444801       75.402832        0.041969
       97.048828       97.069244       -0.020416
       70.255714       70.307381       -0.051666
       40.976837       40.956848        0.019989
       97.308739       97.340141       -0.031403
       86.916046       86.932869       -0.016823
       75.490242       75.524231       -0.033989
       88.813774       88.827248       -0.013474
       88.575256       88.584244       -0.008987
       64.516762       64.474945        0.041817
       70.225868       70.160477        0.065392
       76.821945       76.826744       -0.004799
       83.706566       83.720261       -0.013695
       82.611824       82.614647       -0.002823
       74.823219       74.858597       -0.035378
       74.985428       74.994843       -0.009415
       77.118752       77.116737        0.002014
       71.161049       71.138840        0.022209
       77.269684       77.297623       -0.027939
       78.608772       78.521210        0.087563
       90.192802       90.208611       -0.015808
       77.016846       77.094383       -0.077538
       62.193825       62.214821       -0.020996
       89.591713       89.618454       -0.026741
       70.085808       70.111221       -0.025414
       83.567307       83.598694       -0.031387
       83.702286       83.706703       -0.004417
       76.014702       76.029541       -0.014839
       70.707779       70.691376        0.016403
       83.935402       83.927681        0.007721
       82.413353       82.422150       -0.008797
       90.353859       90.353462        0.000397
       84.454742       84.439278        0.015465
       74.086594       74.111343       -0.024750
       70.791451       70.773308        0.018143
       70.478729       70.435394        0.043335
       82.450371       82.472946       -0.022575
       96.339493       96.365135       -0.025642
       82.525558       82.536476       -0.010918
       88.919548       88.935081       -0.015533
       65.082207       65.124123       -0.041916
       88.676079       88.681686       -0.005608
       68.081963       68.091637       -0.009674
       83.913139       83.933113       -0.019974
       69.278877       69.298546       -0.019669
       69.978302       70.000900       -0.022598
       81.467964       81.459915        0.008049
       66.105911       66.059929        0.045982
       89.493851       89.492462        0.001389
       82.637993       82.633644        0.004349
       89.869102       89.864494        0.004608
       86.225586       86.227547       -0.001961
       89.227104       89.205246        0.021858
       77.367104       77.425430       -0.058327
       81.058777       81.091835       -0.033058
       84.258995       84.252975        0.006020
       61.755852       61.772293       -0.016441
       90.300499       90.282997        0.017502
       90.356613       90.352570        0.004044
       77.537346       77.570892       -0.033546
       96.304634       96.287483        0.017151
       71.110237       71.127945       -0.017708
       77.147408       77.153427       -0.006020
       72.848061       72.912102       -0.064041
       83.582420       83.615707       -0.033287
       83.636360       83.675461       -0.039101
       84.830093       84.842148       -0.012054
       82.793175       82.812508       -0.019333
       77.675270       77.684937       -0.009666
       88.768326       88.810623       -0.042297
       81.336990       81.334381        0.002609
       96.560234       96.560860       -0.000626
       62.669952       62.685528       -0.015575
       76.537254       76.549576       -0.012321
       96.946465       96.953133       -0.006668
       76.474937       76.518311       -0.043373
       88.994385       88.992432        0.001953
       74.765717       74.774048       -0.008331
       82.170753       82.180557       -0.009804
