       81.963196       81.949486        0.013710
       69.136917       69.094971        0.041946
       75.757507       75.751198        0.006310
       81.729027       81.729729       -0.000702
       91.016083       91.002296        0.013786
       81.632767       81.611343        0.021423
       77.172867       77.185081       -0.012215
       81.095993       81.094856        0.001137
       79.117714       79.118446       -0.000732
       83.218361       83.213509        0.004852
       89.803291       89.782524        0.020767
       87.798920       87.813515       -0.014595
       75.798782       75.847183       -0.048401
       68.671722       68.677422       -0.005699
       89.633125       89.640778       -0.007652
       88.983757       89.005692       -0.021935
       77.253021       77.253815       -0.000793
       88.174622       88.157799        0.016823
       90.748184       90.749977       -0.001793
       70.494652       70.451965        0.042686
       81.879791       81.877411        0.002380
       77.384674       77.318703        0.065971
       76.273170       76.264587        0.008583
       83.623276       83.651146       -0.027870
       97.087311       97.092751       -0.005440
       76.579567       76.568031        0.011536
       89.014862       89.009323        0.005539
       81.331642       81.343521       -0.011879
       80.697731       80.688515        0.009216
       90.033173       90.041443       -0.008270
       83.856667       83.831512        0.025154
       75.500557       75.484230        0.016327
       69.820099       69.784912        0.035187
       89.074234       89.090034       -0.015800
       83.299202       83.244713        0.054489
       96.553833       96.573570       -0.019737
       88.298584       88.348030       -0.049446
       88.776596       88.790672       -0.014076
       83.660851       83.668266       -0.007416
       62.559544       62.598351       -0.038807
       84.042686       84.048119       -0.005432
       84.996788       84.998062       -0.001274
       83.335617       83.357521       -0.021904
       65.354683       65.307388        0.047295
       68.417412       68.426567       -0.009155
       83.575409       83.620842       -0.045433
       81.897705       81.909409       -0.011703
       89.928223       89.940567       -0.012344
       70.945061       70.930557        0.014503
       82.357140       82.391937       -0.034798
       83.568100       83.571693       -0.003593
       75.015099       75.055847       -0.040749
       89.074242       89.062088        0.012154
       76.654274       76.632553        0.021721
       88.564957       88.580048       -0.015091
       84.235855       84.203239        0.032616
       64.251656       64.281219       -0.029564
       81.009262       81.039566       -0.030304
       74.725471       74.734444       -0.008972
       70.830452       70.957977       -0.127525
       88.464569       88.490677       -0.026108
       82.068619       82.058914        0.009705
       75.535156       75.582436       -0.047279
       74.466362       74.465340        0.001022
       82.841278       82.847679       -0.006401
       70.309380       70.326286       -0.016907
       74.444931       74.441124        0.003807
       77.500099       77.515656       -0.015556
       63.603306       63.613308       -0.010002
       75.681648       75.674866        0.006783
       89.592934       89.597580       -0.004646
       78.014824       78.033470       -0.018646
       67.693146       67.703659       -0.010513
       82.159843       82.173088       -0.013245
       75.385216       75.439728       -0.054512
       88.030556       88.033691       -0.003136
       83.224495       83.220795        0.003700
       81.709190       81.710159       -0.000969
       97.161171       97.158844        0.002327
       88.325081       88.332947       -0.007866
       69.506340       69.520294       -0.013954
       90.137726       90.135574        0.002151
       75.011253       75.012878       -0.001625
       79.126381       79.097946        0.028435
       79.187614       79.196953       -0.009338
       89.001137       89.001968       -0.000832
       68.724892       68.687508        0.037384
       80.336273       80.353134       -0.016861
       79.866142       79.873283       -0.007141
       82.170319       82.173340       -0.003021
       82.880394       82.885719       -0.005325
       71.643089       71.653564       -0.010475
       71.160652       71.189575       -0.028923
       82.223488       82.266533       -0.043045
       71.006584       71.014061       -0.007477
       64.938896       64.939133       -0.000237
       75.657028       75.659554       -0.002525
       90.270958       90.274612       -0.003654
       66.692970       66.713806       -0.020836
       75.549393       75.519196        0.030197
       83.779556       83.810791       -0.031235
       63.401371       63.394436        0.006935
       72.185448       72.117760        0.067688
       82.784462       82.786781       -0.002319
       88.520180       88.517258        0.002922
       89.570869       89.577583       -0.006714
       81.779472       81.818871       -0.039398
       88.902290       88.868378        0.033913
       77.239502       77.185234        0.054268
       74.334488       74.338257       -0.003769
       69.588310       69.598091       -0.009781
       76.891846       76.980804       -0.088959
       90.384682       90.371651        0.013031
       74.138939       74.102440        0.036499
       74.776794       74.729416        0.047379
       83.586632       83.571220        0.015411
       77.126404       77.139015       -0.012611
       75.909042       75.898453        0.010590
       83.089760       83.128731       -0.038971
       96.295845       96.308029       -0.012184
       64.008301       63.862034        0.146267
       84.370880       84.366264        0.004616
       96.423943       96.449249       -0.025307
       77.716461       77.652916        0.063545
       97.059364       97.071243       -0.011879
       75.261299       75.278008       -0.016708
       77.791039       77.810722       -0.019684
       75.424652       75.425842       -0.001190
       83.313210       83.307922        0.005287
       68.492027       68.494339       -0.002312
       75.955055       75.983513       -0.028458
       67.032822       67.005836        0.026985
       76.977531       76.972435        0.005096
       61.384731       61.485409       -0.100677
       78.608841       78.651100       -0.042259
       76.023987       76.045349       -0.021362
       68.681664       68.699242       -0.017578
       88.387505       88.394592       -0.007088
       81.815239       81.825333       -0.010094
       68.427475       68.384941        0.042534
       81.086601       81.088455       -0.001854
       81.769875       81.782532       -0.012657
       83.546425       83.549049       -0.002625
       88.980682       88.981308       -0.000626
       82.421188       82.435570       -0.014381
       75.558228       75.535629        0.022598
       75.717300       75.735649       -0.018349
       68.103874       68.120461       -0.016586
       75.618965       75.576141        0.042824
       89.911911       89.919411       -0.007500
       83.395561       83.380363        0.015198
       68.349609       68.480888       -0.131279
       89.196899       89.218140       -0.021240
       75.349892       75.349701        0.000191
       88.561188       88.576256       -0.015068
       70.212242       70.155754        0.056488
       83.543282       83.544342       -0.001060
       67.124466       67.155457       -0.030991
       88.202087       88.211044       -0.008957
       85.283005       85.293076       -0.010071
       75.702988       75.715240       -0.012253
       82.468071       82.461426        0.006645
       96.067520       96.089752       -0.022232
