       81.150070       80.644150        0.505920
       67.704750       67.671211        0.033539
       64.637268       63.201130        1.436138
       64.489830       63.653046        0.836784
       74.244049       73.508942        0.735107
       78.959129       81.327629       -2.368500
       67.832245       68.061890       -0.229645
       62.143318       61.222355        0.920963
       50.433086       50.495480       -0.062393
       68.438850       68.432114        0.006737
       62.516212       62.772213       -0.256001
       67.886787       66.251160        1.635628
       70.518356       70.974136       -0.455780
       59.940941       60.353535       -0.412594
       66.104202       67.773438       -1.669235
       75.172318       75.390846       -0.218529
       69.239937       68.921349        0.318588
       80.714828       80.762619       -0.047791
       59.616703       60.252956       -0.636253
       63.500477       61.455578        2.044899
       64.515961       64.148354        0.367607
       61.494442       62.148430       -0.653988
       61.346798       60.704861        0.641937
       73.734596       73.208694        0.525902
       51.744099       52.935829       -1.191730
       73.138329       72.934380        0.203949
       72.970985       74.853287       -1.882301
       57.414795       57.894604       -0.479809
       73.343498       74.428581       -1.085083
       67.813423       68.446426       -0.633003
       65.887527       65.711983        0.175545
       76.946442       77.799149       -0.852707
       66.950951       68.037621       -1.086670
       63.747795       64.616020       -0.868225
       63.624496       63.652168       -0.027672
       52.527470       53.256824       -0.729355
       69.072105       68.461510        0.610596
       55.002327       54.791218        0.211109
       72.765991       73.432579       -0.666588
       71.253227       71.368286       -0.115059
       65.462662       67.191109       -1.728447
       73.072258       73.088318       -0.016060
       69.393539       69.633400       -0.239861
       72.922699       73.621544       -0.698845
       67.069885       67.073563       -0.003677
       61.072960       60.994293        0.078667
       73.954247       73.485748        0.468498
       78.414169       78.475403       -0.061234
       58.506344       58.580402       -0.074059
       68.233681       67.284660        0.949020
       57.467319       56.780830        0.686489
       74.666016       74.659805        0.006210
       71.071869       71.491608       -0.419739
       69.296509       69.072517        0.223991
       56.491280       56.567211       -0.075932
       54.741783       54.774101       -0.032318
       70.614807       71.613358       -0.998550
       63.775177       62.742455        1.032722
       72.637299       72.548912        0.088387
       68.860214       68.511398        0.348816
       58.636810       59.358547       -0.721737
       56.390121       56.754047       -0.363926
       66.113503       68.147598       -2.034096
       69.019783       68.387512        0.632271
       79.084641       80.309593       -1.224953
       62.970215       62.475552        0.494663
       68.581436       67.782707        0.798729
       61.341240       61.150448        0.190792
       72.963150       73.174995       -0.211845
       63.725780       65.232025       -1.506245
       55.141605       55.569809       -0.428204
       76.555595       75.838264        0.717331
       69.111824       68.207161        0.904663
       56.876217       57.918617       -1.042400
       61.991344       62.293880       -0.302536
       69.927917       67.574158        2.353760
       72.187553       72.806595       -0.619041
       49.712341       50.592747       -0.880405
       60.876522       60.480377        0.396145
       66.395821       66.803513       -0.407692
       63.875408       64.480309       -0.604900
       63.127659       63.163879       -0.036221
       68.329063       67.977234        0.351830
       76.201027       76.197067        0.003960
       61.759621       63.115952       -1.356331
       79.621315       79.267021        0.354294
       61.342739       61.414810       -0.072071
       63.294395       63.701588       -0.407192
       67.860916       68.409454       -0.548538
       81.227303       81.292473       -0.065170
       62.673958       62.972984       -0.299026
       45.808292       45.959896       -0.151604
       70.188850       70.029045        0.159805
       65.318520       67.587425       -2.268906
       72.315369       72.841034       -0.525665
       62.262161       62.240971        0.021191
       70.275742       68.158066        2.117676
       51.164116       51.390476       -0.226360
       63.603668       64.198280       -0.594612
       79.178185       79.839119       -0.660934
       60.785976       61.183468       -0.397491
       74.276901       73.992104        0.284798
       63.000584       63.612843       -0.612259
       62.251945       63.385036       -1.133091
       68.978951       70.301857       -1.322906
       64.578766       63.663921        0.914845
       62.376877       62.151764        0.225113
       69.102669       69.891098       -0.788429
       54.508480       54.014515        0.493965
       73.025070       73.194283       -0.169212
       65.375954       65.129890        0.246063
       77.997452       78.439972       -0.442520
       56.507729       56.810638       -0.302910
       55.216377       55.497044       -0.280666
       64.774857       65.187622       -0.412766
       54.415203       54.706230       -0.291027
       67.246880       67.369812       -0.122932
       63.929527       64.565170       -0.635643
       76.939545       78.356728       -1.417183
       68.784615       68.567001        0.217613
       53.890099       53.407574        0.482525
       61.727467       60.629021        1.098446
       50.139721       50.489197       -0.349476
       61.668911       61.624439        0.044472
       75.143578       74.473770        0.669807
       71.117516       72.199654       -1.082138
       63.057526       61.310196        1.747330
       81.333214       81.663368       -0.330154
       69.071846       68.086334        0.985512
       62.907372       62.970345       -0.062973
       67.016838       67.477158       -0.460320
       59.174007       58.724144        0.449863
       75.625549       75.912933       -0.287384
       72.560074       72.260124        0.299950
       65.844315       67.292061       -1.447746
       77.938293       78.827728       -0.889435
       75.059822       74.443840        0.615982
       65.854889       66.282326       -0.427437
       64.411476       65.056908       -0.645432
       68.418983       67.607071        0.811913
       68.350052       68.467667       -0.117615
       62.301064       62.616299       -0.315235
       65.159294       65.438950       -0.279655
       67.145699       67.424011       -0.278313
       72.366028       72.439674       -0.073647
       70.461067       70.134209        0.326859
       72.154182       72.146538        0.007645
       74.384705       74.606636       -0.221931
       63.857418       63.239555        0.617863
       68.548012       68.017860        0.530151
       56.225193       57.174068       -0.948875
       51.189034       50.940136        0.248898
       69.936646       69.922966        0.013680
       59.866966       59.285240        0.581726
       76.352432       74.473602        1.878830
       73.641380       73.356613        0.284767
       66.844368       67.125351       -0.280983
       62.291359       62.460793       -0.169434
       52.474827       52.847961       -0.373135
       67.874947       66.819794        1.055153
       58.468994       58.594208       -0.125214
       67.150986       66.636230        0.514755
       67.828590       66.842735        0.985855
       73.366280       72.433617        0.932663
       71.177132       71.238968       -0.061836
       71.669594       72.230438       -0.560844
       72.089355       71.454338        0.635017
       65.952698       65.157745        0.794952
       75.052483       73.295006        1.757477
       74.788467       74.846405       -0.057938
       60.165627       60.788948       -0.623322
       72.464302       71.579414        0.884888
       70.292198       68.843727        1.448471
       66.529274       66.496964        0.032310
       63.918850       63.777107        0.141743
       67.631409       66.913437        0.717972
       62.936874       63.221233       -0.284359
       68.028831       67.978310        0.050522
       65.805344       65.507767        0.297577
       71.375519       71.583641       -0.208122
       66.696930       67.071281       -0.374352
       60.149654       59.914921        0.234734
       53.582710       52.508678        1.074032
       74.100983       73.888481        0.212502
       74.803513       73.956375        0.847137
       65.489326       66.535370       -1.046043
       67.835869       68.445663       -0.609795
       73.188408       74.275017       -1.086609
