       80.974785       80.968361        0.006424
       82.891762       82.898476       -0.006714
       64.091782       64.086311        0.005470
       80.651962       80.658058       -0.006096
       75.493637       75.490387        0.003250
       88.885040       88.882263        0.002777
       76.603676       76.584656        0.019020
       75.119408       75.107292        0.012115
       80.651184       80.659218       -0.008034
       81.528908       81.526764        0.002144
       75.834320       75.828995        0.005325
       61.406944       61.421310       -0.014366
       70.071678       70.055481        0.016197
       82.796799       82.780014        0.016785
       76.478111       76.478859       -0.000748
       59.858749       59.842613        0.016136
       75.155769       75.133583        0.022186
       71.902084       71.885155        0.016930
       76.818092       76.809189        0.008904
       76.220901       76.216103        0.004799
       82.627571       82.606773        0.020798
       83.658592       83.632141        0.026451
       88.951370       88.947853        0.003517
       74.935501       74.929825        0.005676
       90.375694       90.366615        0.009079
       77.279060       77.292816       -0.013756
       58.548710       58.535717        0.012993
       75.860794       75.851746        0.009048
       76.319153       76.311951        0.007202
       84.191994       84.171310        0.020683
       54.830200       54.832005       -0.001804
       67.009956       67.011787       -0.001831
       83.953903       83.941200        0.012703
       67.609398       67.599693        0.009705
       69.703743       69.725060       -0.021317
       74.897690       74.902145       -0.004456
       90.236275       90.236000        0.000275
       68.195137       68.201157       -0.006020
       71.064644       71.062675        0.001968
       70.527885       70.510239        0.017647
       74.234711       74.251511       -0.016800
       84.790176       84.793594       -0.003418
       83.607376       83.613029       -0.005653
       90.134048       90.140297       -0.006248
       76.502441       76.501450        0.000992
       75.115692       75.114243        0.001450
       82.938416       82.949570       -0.011154
       83.390541       83.389595        0.000946
       89.978821       89.991989       -0.013168
       84.102348       84.113106       -0.010757
       82.001869       82.039848       -0.037979
       69.380951       69.383545       -0.002594
       69.799347       69.793808        0.005539
       88.663406       88.661316        0.002090
       88.962563       88.975014       -0.012451
       77.821899       77.804077        0.017822
       80.719482       80.727341       -0.007858
       74.608940       74.591827        0.017113
       77.493591       77.505966       -0.012375
       83.361053       83.347229        0.013824
       75.402374       75.410873       -0.008499
       82.807793       82.816711       -0.008919
       83.311401       83.303482        0.007919
       86.855415       86.863052       -0.007637
       88.420319       88.422462       -0.002144
       68.406662       68.424187       -0.017525
       80.626465       80.644180       -0.017715
       82.694649       82.691017        0.003632
       81.916725       81.929909       -0.013184
       76.344429       76.353462       -0.009033
       89.023224       89.036522       -0.013298
       72.015610       72.011848        0.003761
       54.406387       54.404980        0.001408
       73.596725       73.599113       -0.002388
       74.792213       74.794029       -0.001816
       75.314301       75.319916       -0.005615
       81.735313       81.753281       -0.017967
       82.591927       82.605072       -0.013145
       83.614624       83.627113       -0.012489
       90.209938       90.185181        0.024757
       68.171906       68.179817       -0.007912
       90.266830       90.260117        0.006714
       75.421677       75.445755       -0.024078
       73.587379       73.594917       -0.007538
       74.292648       74.305214       -0.012566
       81.686966       81.686531        0.000435
       57.966698       57.969948       -0.003250
       96.419106       96.413605        0.005501
       88.939415       88.947433       -0.008018
       76.859032       76.846031        0.013000
       55.651329       55.631073        0.020256
       80.966957       80.968292       -0.001335
       69.295250       69.294838        0.000412
       71.034645       71.041321       -0.006676
       88.616745       88.599411        0.017334
       61.476326       61.472359        0.003967
       76.056953       76.058243       -0.001289
       90.938728       90.952148       -0.013420
       86.699898       86.686226        0.013672
       88.455238       88.454483        0.000755
       69.653923       69.643997        0.009926
       74.360359       74.343216        0.017143
       75.075310       75.058807        0.016502
       82.378731       82.384026       -0.005295
       77.166740       77.154839        0.011902
       84.069954       84.059402        0.010551
