       65.545654       65.479553        0.066101
       66.631180       66.618752        0.012428
       52.843723       52.856174       -0.012451
       64.905014       65.134148       -0.229134
       62.278763       62.303825       -0.025063
       73.860298       73.925606       -0.065308
       62.384132       62.025204        0.358929
       62.684303       62.294556        0.389748
       65.638313       65.764709       -0.126396
       64.888000       64.958595       -0.070595
       62.661449       62.604626        0.056824
       49.530209       49.246216        0.283993
       58.115959       58.023048        0.092911
       67.263901       67.217102        0.046799
       63.790749       64.235191       -0.444443
       50.194885       49.785427        0.409458
       61.097328       61.132427       -0.035099
       59.448723       59.407089        0.041634
       63.988007       63.833488        0.154518
       62.128532       61.907093        0.221439
       68.161255       67.889503        0.271751
       67.804420       67.560638        0.243782
       74.803955       74.638695        0.165260
       61.010704       60.610767        0.399937
       75.338348       75.479408       -0.141060
       63.677933       63.642212        0.035721
       48.527756       48.846531       -0.318775
       63.013512       62.858631        0.154881
       64.620537       64.661667       -0.041130
       68.360184       68.759766       -0.399582
       44.887901       44.763470        0.124432
       53.322910       53.293854        0.029057
       68.416466       68.533028       -0.116562
       55.239990       54.870960        0.369030
       58.798050       58.912071       -0.114021
       61.125454       61.047676        0.077778
       73.544319       73.404900        0.139420
       55.864567       56.238464       -0.373898
       60.925179       60.896843        0.028336
       57.392258       56.981895        0.410362
       60.381973       60.134132        0.247841
       69.832474       69.858032       -0.025558
       69.632111       69.701813       -0.069702
       74.731354       74.693352        0.038002
       61.779137       61.641724        0.137413
       61.962925       61.723309        0.239616
       68.491005       68.346573        0.144432
       69.734314       69.877365       -0.143051
       74.170349       73.984833        0.185516
       70.737350       70.560196        0.177155
       66.572250       66.327469        0.244781
       57.485435       57.413311        0.072124
       57.159718       57.162945       -0.003227
       73.932434       73.928551        0.003883
       74.231766       74.429703       -0.197937
       63.917046       64.076920       -0.159874
       65.743324       65.770424       -0.027100
       61.402992       61.509651       -0.106659
       63.774853       64.140938       -0.366085
       66.768417       66.743744        0.024673
       61.134663       61.334690       -0.200027
       67.999763       67.983360        0.016403
       67.562737       67.794655       -0.231918
       70.039810       70.054398       -0.014587
       71.019470       71.115746       -0.096275
       55.969635       55.934780        0.034855
       65.993118       66.256836       -0.263718
       67.158447       66.985802        0.172646
       67.534698       67.516151        0.018547
       63.740692       63.844559       -0.103867
       73.742386       73.884911       -0.142525
