      783.757141     2114.814941    -1331.057861
     1686.042236     1639.379517       46.662720
       65.918915     1577.598022    -1511.679077
     1996.996338     1899.146118       97.850220
     3126.839355     1926.553833     1200.285522
     1713.559448     1908.486084     -194.926636
     2868.144043     1860.961914     1007.182129
      509.108002     1937.365967    -1428.257935
      314.838715     1599.371704    -1284.532959
     1750.282593     1655.639526       94.643066
     1766.486328     1589.518311      176.968018
     2620.908691     1651.149292      969.759399
      893.462219     2065.376709    -1171.914551
     1779.132812     1752.779907       26.352905
     1026.321655     1866.732544     -840.410889
     2024.167114     1588.150146      436.016968
     1598.088501     1898.267700     -300.179199
      479.007477     2227.637695    -1748.630249
     1596.110229     1744.356323     -148.246094
     1998.766113     2082.602051      -83.835938
     -629.977722     2219.710205    -2849.687988
      727.258179     1788.364380    -1061.106201
      516.464233     1891.775757    -1375.311523
      493.138702     1840.175415    -1347.036743
      884.526428     1496.955322     -612.428894
     2256.836426     1876.238159      380.598267
     4082.814941     1707.532471     2375.282471
      739.197205     1459.425781     -720.228577
      595.231628     1788.361572    -1193.129883
      920.248047     1931.692261    -1011.444214
     2679.811768     1790.376709      889.435059
     4805.695312     1621.721313     3183.974121
      413.155212     1608.271362    -1195.116211
     1291.540039     1919.068726     -627.528687
     1684.567261     2086.813232     -402.245972
     2729.457031     1863.758179      865.698853
     6732.788086     1744.572021     4988.215820
     2371.033203     1782.590698      588.442505
     2513.778076     2033.102661      480.675415
     1057.018433     1897.637817     -840.619385
     3601.885254     1584.829956     2017.055298
     2912.570801     1877.682617     1034.888184
      454.007355     1433.303711     -979.296387
     1781.298950     1916.649170     -135.350220
     2388.812256     1880.164429      508.647827
     2422.781006     2077.202881      345.578125
     1894.172607     1737.160278      157.012329
     1602.388306     2121.178711     -518.790405
      810.158203     1374.313599     -564.155396
     1874.288086     1580.058228      294.229858
     1239.140137     2097.762451     -858.622314
     4217.102539     2237.429688     1979.672852
     2438.806885     1719.293457      719.513428
     3567.499512     2054.507324     1512.992188
     2087.954346     1921.894165      166.060181
      880.099487     1476.680420     -596.580933
     1770.843872     1740.839233       30.004639
     1585.208252     1920.962769     -335.754517
     5386.619141     2383.690430     3002.928711
     4210.505371     2240.270752     1970.234619
     1196.596069     1916.601318     -720.005249
     2849.325684     1892.198853      957.126831
     7875.365723      954.796387     6920.569336
     2233.327148     2244.125488      -10.798340
     2394.036865     1700.534912      693.501953
     1844.494263     2072.453857     -227.959595
        4.727097     1365.019287    -1360.292236
     1529.066528     1697.327026     -168.260498
      465.505859     1970.819580    -1505.313721
     2276.015625     1876.809937      399.205688
     1347.445801     2058.114990     -710.669189
     1866.492310     1919.375244      -52.882935
      362.329498     2008.848511    -1646.519043
     2420.896973     1907.697754      513.199219
     1164.088745     1344.941528     -180.852783
     2670.571777     1896.533203      774.038574
     1144.084106     1766.816650     -622.732544
     2910.557617     1650.142212     1260.415405
      845.530396     1697.775146     -852.244751
     1736.067261     1917.150146     -181.082886
      704.519165     1716.076782    -1011.557617
     1486.181396     1919.541504     -433.360107
      525.155884     1972.133911    -1446.978027
     2568.723877     1685.321045      883.402832
     1476.122070     1454.944214       21.177856
     1947.860718     2079.641357     -131.780640
     1169.571899     2043.578003     -874.006104
     1250.173218     1801.837158     -551.663940
     1204.121704     1862.153320     -658.031616
      515.089844     1617.679688    -1102.589844
     1417.436157     2042.285156     -624.848999
     1039.596558     1973.152832     -933.556274
     2758.477539     1922.371460      836.106079
