     1465.176636     1464.422241        0.754395
     1894.611938     1894.735718       -0.123779
     1232.309082     1232.147827        0.161255
     1719.621216     1720.586670       -0.965454
     1763.032349     1762.651733        0.380615
     1763.194580     1766.339844       -3.145264
     1891.115723     1890.247803        0.867920
     1656.997803     1662.417480       -5.419678
     1947.424438     1947.395386        0.029053
     1933.262085     1932.861084        0.401001
     1866.989136     1867.602295       -0.613159
     2103.462402     2103.939453       -0.477051
     2071.957031     2071.989746       -0.032715
     1934.071167     1935.708496       -1.637329
     1760.984985     1760.453125        0.531860
     1920.880127     1920.627075        0.253052
     1892.395874     1893.129150       -0.733276
     1926.245361     1928.594849       -2.349487
     2084.688965     2083.288330        1.400635
     2384.135986     2383.941406        0.194580
     1924.584595     1924.953735       -0.369141
     1783.319702     1783.208008        0.111694
     1617.744995     1617.256592        0.488403
     1893.244385     1893.473267       -0.228882
     1752.916626     1752.037231        0.879395
     1895.809082     1895.258423        0.550659
     1640.196655     1638.363770        1.832886
     1801.780396     1802.726929       -0.946533
     2083.400391     2083.910645       -0.510254
     2077.619629     2077.729980       -0.110352
     1767.750000     1767.750244       -0.000244
     1914.565796     1915.245117       -0.679321
     1920.734375     1921.282104       -0.547729
     1594.884155     1593.802124        1.082031
     1745.237671     1744.462280        0.775391
     1645.450317     1642.600952        2.849365
     2033.619263     2032.773682        0.845581
     1769.154907     1769.012207        0.142700
     1894.194458     1893.388306        0.806152
     1731.088989     1731.015991        0.072998
     1769.670288     1770.906494       -1.236206
     1950.266602     1951.290283       -1.023682
     1613.763062     1615.439453       -1.676392
     1613.879639     1612.626465        1.253174
     1946.268921     1945.202515        1.066406
     2033.105835     2033.013184        0.092651
     1452.276489     1446.986572        5.289917
     1773.204102     1772.209473        0.994629
     2044.383789     2043.970947        0.412842
     1745.843994     1745.096924        0.747070
     1620.694702     1621.082886       -0.388184
     1733.437378     1733.475952       -0.038574
     1762.005249     1763.290283       -1.285034
     1307.881958     1309.997681       -2.115723
     2222.223389     2221.932373        0.291016
     1928.331299     1928.163940        0.167358
     1427.945435     1426.566650        1.378784
     1803.455078     1802.908081        0.546997
     1442.487915     1438.191284        4.296631
     1866.956909     1869.070801       -2.113892
     2082.788330     2081.740723        1.047607
     1756.418945     1755.518555        0.900391
     1783.502075     1783.688965       -0.186890
     1416.455200     1417.470337       -1.015137
     1716.547241     1715.171875        1.375366
     1582.954224     1582.838745        0.115479
     1941.867310     1940.992798        0.874512
     1309.691772     1310.387329       -0.695557
     1777.483643     1776.839478        0.644165
     1586.268677     1588.787842       -2.519165
     1242.977783     1243.622559       -0.644775
     1700.826660     1700.477417        0.349243
     1741.534424     1741.903076       -0.368652
     1637.985718     1637.785645        0.200073
     1911.881470     1911.740356        0.141113
     1767.132690     1765.289795        1.842896
     1894.487061     1893.234131        1.252930
     2032.541260     2032.709595       -0.168335
     1916.198853     1917.358154       -1.159302
     1940.643799     1939.753906        0.889893
     1922.875977     1923.283569       -0.407593
     1612.582520     1612.740723       -0.158203
     1735.114136     1735.640869       -0.526733
     1885.698853     1885.337158        0.361694
     1888.292358     1888.349487       -0.057129
     1945.730957     1945.850708       -0.119751
     1882.987061     1883.343384       -0.356323
     1701.530762     1703.519043       -1.988281
     1775.610474     1774.774292        0.836182
     2199.641846     2198.991943        0.649902
     1396.360596     1394.273682        2.086914
     1605.225952     1604.658081        0.567871
     1619.356201     1619.205322        0.150879
     1873.406616     1875.053223       -1.646606
     1762.003784     1758.671753        3.332031
     1564.175659     1563.918823        0.256836
     1430.421753     1428.435059        1.986694
     2000.203613     2000.003540        0.200073
     2013.975952     2013.116211        0.859741
     2084.398193     2083.905762        0.492432
     1923.066895     1923.207031       -0.140137
     1599.271240     1595.169312        4.101929
     1557.586792     1557.738647       -0.151855
     1890.670776     1890.431274        0.239502
     1456.848389     1453.494751        3.353638
     2004.936279     2005.989502       -1.053223
     1601.677002     1605.800415       -4.123413
     2023.712158     2023.606201        0.105957
     1936.257202     1935.767456        0.489746
     1908.135376     1909.662842       -1.527466
     1442.715210     1444.165527       -1.450317
     2052.338135     2052.509033       -0.170898
     1467.653442     1468.159668       -0.506226
     1706.883789     1707.496582       -0.612793
     2220.896729     2220.737793        0.158936
     1594.703247     1593.579590        1.123657
     1911.113892     1911.221924       -0.108032
     1243.821411     1244.238159       -0.416748
     1423.027466     1423.534546       -0.507080
     1803.793335     1802.483643        1.309692
     2072.677002     2072.130127        0.546875
     1770.290039     1769.634888        0.655151
     1940.579346     1941.091431       -0.512085
     1893.376343     1892.730225        0.646118
     2044.777466     2045.247070       -0.469604
     1628.492554     1633.166382       -4.673828
     1687.456543     1685.194702        2.261841
     2060.665771     2060.645264        0.020508
     1885.256836     1885.736938       -0.480103
     2042.645020     2043.193237       -0.548218
     1923.129272     1922.477417        0.651855
     2077.704590     2077.229736        0.474854
     2072.672119     2073.361328       -0.689209
     2054.302246     2054.661865       -0.359619
     1401.578491     1403.397583       -1.819092
     1665.167847     1664.950684        0.217163
     1919.606812     1917.304688        2.302124
     2081.579346     2081.809082       -0.229736
     1847.563354     1847.128784        0.434570
     1731.885132     1732.207031       -0.321899
     2187.199219     2187.029541        0.169678
     1614.265991     1610.859863        3.406128
     2093.132080     2093.320801       -0.188721
     1372.397095     1375.632324       -3.235229
     2052.755127     2052.213867        0.541260
     1937.748047     1936.550781        1.197266
     1991.790649     1990.907837        0.882812
     1863.357788     1862.951416        0.406372
     1899.355347     1898.840088        0.515259
     1586.084595     1583.234619        2.849976
     1921.820435     1921.394043        0.426392
     1603.510620     1600.603027        2.907593
