     1552.734497     1552.564453        0.170044
     1924.455933     1924.749023       -0.293091
     1592.359253     1593.890137       -1.530884
     2044.260864     2044.186157        0.074707
     1544.423950     1544.067627        0.356323
     1738.303101     1738.390381       -0.087280
     2063.148682     2063.890625       -0.741943
     1537.127319     1535.914795        1.212524
     1723.359131     1723.886963       -0.527832
     2188.079102     2188.248779       -0.169678
     2099.474121     2099.546875       -0.072754
     1640.569824     1641.830200       -1.260376
     1804.241333     1805.222412       -0.981079
     2055.203125     2055.414795       -0.211670
     2378.679932     2379.596436       -0.916504
     1559.635376     1455.686890      103.948486
     1919.371216     1918.830322        0.540894
     1882.905640     1883.287842       -0.382202
     1697.969116     1697.479614        0.489502
     1728.810669     1724.592163        4.218506
     1630.474854     1631.149658       -0.674805
     1867.355713     1868.098145       -0.742432
     1782.618164     1782.638550       -0.020386
     1947.199097     1947.898438       -0.699341
     1996.123779     1996.132446       -0.008667
     1799.838989     1797.988525        1.850464
     1948.516724     1947.914429        0.602295
     1733.796265     1734.075684       -0.279419
     1759.193970     1758.757812        0.436157
     2073.965088     2073.179443        0.785645
     1769.247192     1769.399414       -0.152222
     1896.092896     1896.299194       -0.206299
     2098.652100     2098.390381        0.261719
     1432.890259     1428.127686        4.762573
     1548.878296     1549.303101       -0.424805
     1746.030273     1745.626343        0.403931
     1634.972046     1635.048218       -0.076172
     1665.811401     1667.472778       -1.661377
     2227.414307     2227.688721       -0.274414
     1580.053955     1588.976196       -8.922241
     1740.880249     1740.573975        0.306274
     1735.028687     1734.749390        0.279297
     1924.900757     1925.100464       -0.199707
     1771.213745     1770.375366        0.838379
     1292.036255     1291.260498        0.775757
     1897.099487     1897.240601       -0.141113
     1727.793213     1727.808594       -0.015381
     1750.802368     1750.598999        0.203369
     2225.962158     2226.464355       -0.502197
     1534.559204     1533.779541        0.779663
     2073.047607     2073.336426       -0.288818
     1772.412964     1773.063965       -0.651001
     1909.431030     1908.978149        0.452881
     1685.879272     1685.886475       -0.007202
     2053.379639     2053.818604       -0.438965
     1577.555054     1576.324219        1.230835
     2043.891235     2044.692383       -0.801147
     1561.671509     1562.844849       -1.173340
     1882.585327     1882.793091       -0.207764
     1683.180054     1683.374756       -0.194702
     1654.826416     1653.131226        1.695190
     2099.208252     2099.864502       -0.656250
     1588.586548     1587.991455        0.595093
     1780.244629     1784.138550       -3.893921
     1579.175659     1580.251221       -1.075562
     1786.322266     1785.410034        0.912231
     1943.710083     1944.068237       -0.358154
     1705.752808     1706.865601       -1.112793
     1863.229370     1863.017822        0.211548
     2064.217041     2064.333984       -0.116943
     2075.398682     2076.209717       -0.811035
     2071.307617     2071.394043       -0.086426
     2013.541138     2013.340332        0.200806
     1764.657593     1765.552490       -0.894897
     2072.389893     2072.592285       -0.202393
     2094.571533     2094.696533       -0.125000
     1885.163940     1885.173340       -0.009399
     2223.677979     2224.412842       -0.734863
     2043.454224     2043.047852        0.406372
     1559.319580     1559.112915        0.206665
     2070.741943     2070.266602        0.475342
     1502.743164     1504.945801       -2.202637
     2045.447754     2045.312500        0.135254
     1603.826050     1604.877319       -1.051270
     1764.366333     1762.950195        1.416138
     1792.240479     1792.011475        0.229004
     1896.743286     1896.752319       -0.009033
     1614.640015     1611.443481        3.196533
     2053.971680     2055.098877       -1.127197
     1793.691528     1792.025513        1.666016
     1726.164673     1726.810059       -0.645386
     1714.077759     1712.181641        1.896118
     1116.285767     1115.085693        1.200073
     1785.457153     1787.187988       -1.730835
     1762.624390     1762.248291        0.376099
     1660.045776     1659.265015        0.780762
     1773.415039     1773.434448       -0.019409
     1574.573730     1574.304321        0.269409
     1896.575806     1896.087524        0.488281
     1549.280029     1550.649414       -1.369385
     1783.346436     1782.372925        0.973511
     1926.437256     1924.142944        2.294312
     1946.480835     1947.598267       -1.117432
     1751.615234     1752.339355       -0.724121
     1740.615601     1739.682007        0.933594
     1559.613281     1559.279175        0.334106
     1457.449341     1456.947510        0.501831
     1937.494995     1936.755371        0.739624
     1848.944092     1849.974976       -1.030884
     1632.824097     1630.651733        2.172363
     1749.019897     1746.370361        2.649536
     1809.479370     1809.171875        0.307495
     1901.358521     1901.214722        0.143799
     1703.801636     1703.433350        0.368286
     1810.081421     1808.478271        1.603149
     1883.940063     1882.999512        0.940552
     2116.336670     2117.135986       -0.799316
     1741.906250     1743.110229       -1.203979
     1928.299438     1928.640381       -0.340942
