     2079.684570     2080.740234       -1.055664
     1927.393921     1927.047485        0.346436
     1769.933960     1767.870239        2.063721
     1924.425781     1924.294922        0.130859
     1631.179077     1630.687988        0.491089
     2199.482422     2200.084229       -0.601807
     2244.623535     2244.867920       -0.244385
     1856.586548     1855.092651        1.493896
     1893.541382     1893.559814       -0.018433
     2044.669312     2045.103882       -0.434570
     2058.176025     2058.667725       -0.491699
     1583.079712     1583.178711       -0.098999
     1782.457397     1780.654053        1.803345
     1732.394165     1731.156250        1.237915
     1894.491577     1893.462036        1.029541
     2047.702271     2047.750854       -0.048584
     2083.760986     2083.987549       -0.226562
     1739.423950     1740.697388       -1.273438
     1680.956177     1681.650635       -0.694458
     2241.475830     2240.488770        0.987061
     1918.450317     1918.205444        0.244873
     1749.439087     1750.958008       -1.518921
     1633.423706     1633.291992        0.131714
     2058.464355     2058.262207        0.202148
     1577.501343     1577.812012       -0.310669
     1747.800171     1747.858887       -0.058716
     1427.689209     1426.370361        1.318848
     1766.821655     1766.181641        0.640015
     1937.643677     1937.402344        0.241333
     2379.776611     2379.462158        0.314453
     1617.078735     1617.648682       -0.569946
     1885.494995     1884.871460        0.623535
     1798.108154     1797.487305        0.620850
     1866.691772     1866.689453        0.002319
     1591.372192     1594.609131       -3.236938
     1731.408081     1730.694702        0.713379
     2040.119995     2039.893433        0.226562
     2045.542969     2045.900391       -0.357422
     1754.236084     1753.025391        1.210693
     1883.622192     1883.060791        0.561401
     1906.951416     1907.189819       -0.238403
     1448.939087     1449.918091       -0.979004
     1590.247803     1593.191162       -2.943359
     1897.739380     1898.425049       -0.685669
     1941.194458     1940.916260        0.278198
     1744.071289     1744.547363       -0.476074
     2225.480225     2225.439941        0.040283
     1632.357056     1632.990479       -0.633423
     1764.974487     1764.155396        0.819092
     1778.166626     1780.398560       -2.231934
     1769.515991     1768.680298        0.835693
     1885.593506     1886.306274       -0.712769
     1893.401733     1892.821167        0.580566
     1743.046753     1744.352295       -1.305542
     2243.367432     2243.477783       -0.110352
     1747.317749     1746.676880        0.640869
     1761.775635     1762.210815       -0.435181
     1631.150879     1632.145142       -0.994263
     1472.155151     1471.790649        0.364502
     1585.808838     1578.230835        7.578003
     1613.115356     1623.210083      -10.094727
     1955.157959     1956.025269       -0.867310
     2010.408813     2011.169189       -0.760376
     1801.869263     1800.789917        1.079346
     1750.049683     1750.509155       -0.459473
     1765.202637     1766.345459       -1.142822
     2070.986328     2070.384277        0.602051
     1739.833008     1740.743408       -0.910400
     1746.174805     1746.048828        0.125977
     1494.857056     1493.652222        1.204834
     1472.692139     1458.430542       14.261597
     1583.075073     1582.838745        0.236328
     1895.336060     1895.048096        0.287964
     1865.813232     1865.115479        0.697754
     1777.963135     1780.415649       -2.452515
     1604.049683     1604.080444       -0.030762
     1717.410278     1715.285645        2.124634
     1845.150269     1845.254028       -0.103760
     1898.101562     1897.730713        0.370850
     1883.595459     1882.713379        0.882080
     1573.667725     1573.378296        0.289429
     1773.039429     1771.764771        1.274658
     1597.980835     1597.188354        0.792480
     1721.851440     1719.438110        2.413330
     1553.867798     1556.991943       -3.124146
     1525.311401     1524.606689        0.704712
     2043.959717     2044.932129       -0.972412
     1727.241943     1727.429810       -0.187866
     1917.821777     1917.649658        0.172119
     1590.690186     1591.002808       -0.312622
     1740.480225     1738.946045        1.534180
     1863.887085     1863.674194        0.212891
     1476.126831     1478.570801       -2.443970
     1729.087524     1728.989258        0.098267
     1725.988770     1725.679565        0.309204
     1863.020264     1862.842529        0.177734
     1574.738892     1573.228149        1.510742
     1910.495728     1911.235107       -0.739380
     1772.313599     1771.884399        0.429199
     1779.182983     1779.636597       -0.453613
     1737.990601     1736.963379        1.027222
     2099.078125     2098.122314        0.955811
     1928.009644     1927.858276        0.151367
     1726.142090     1724.962646        1.179443
     1705.562500     1705.210815        0.351685
     2024.162109     2024.547363       -0.385254
     1618.179321     1618.303711       -0.124390
     1530.550415     1530.150391        0.400024
     1933.992676     1934.365479       -0.372803
     1761.214233     1762.120605       -0.906372
     1641.961060     1641.928101        0.032959
     2046.927856     2046.699951        0.227905
     2085.110352     2084.795654        0.314697
     1920.647095     1920.665161       -0.018066
     1899.086914     1899.571655       -0.484741
