     1905.885986     1905.152466        0.733521
     1633.005859     1632.885742        0.120117
     1910.809448     1910.841064       -0.031616
     1771.360840     1769.384521        1.976318
     1941.711548     1941.088501        0.623047
     1932.936157     1933.074829       -0.138672
     1649.090454     1648.870605        0.219849
     1212.236938     1209.532593        2.704346
     1727.497192     1728.029541       -0.532349
     1768.085938     1766.604614        1.481323
     1921.060425     1921.032104        0.028320
     1589.433838     1587.310669        2.123169
     1426.938721     1423.972412        2.966309
     1864.290649     1864.300049       -0.009399
     1760.291748     1763.747925       -3.456177
     1603.839355     1605.176758       -1.337402
     1581.058105     1581.784668       -0.726562
     1733.120483     1732.564697        0.555786
     1570.877686     1570.284424        0.593262
     1879.654053     1881.259033       -1.604980
     1926.208374     1926.177124        0.031250
     1708.867065     1708.000854        0.866211
     1908.295166     1907.545166        0.750000
     1741.951416     1741.739258        0.212158
     1941.452393     1941.136353        0.316040
     1857.461060     1858.277710       -0.816650
     1545.287231     1545.505371       -0.218140
     1933.093750     1932.267212        0.826538
     1898.134888     1897.973511        0.161377
     1757.848511     1759.526367       -1.677856
     1460.744141     1461.034546       -0.290405
     2099.521729     2100.379883       -0.858154
     1710.305908     1707.729370        2.576538
     1718.459961     1718.787842       -0.327881
     2082.729248     2083.158936       -0.429688
     1651.292603     1650.351929        0.940674
     1508.567017     1507.507690        1.059326
     1627.703491     1626.228149        1.475342
     2097.284424     2096.560791        0.723633
     1388.637451     1390.106812       -1.469360
     1627.590088     1620.994751        6.595337
     2036.143433     2036.136719        0.006714
     1898.725342     1898.729980       -0.004639
     1311.914185     1310.961792        0.952393
     2046.499634     2046.253174        0.246460
     1696.800781     1697.261230       -0.460449
     1429.818481     1431.585449       -1.766968
     2047.248535     2046.976562        0.271973
     1654.183105     1654.302490       -0.119385
     2046.318848     2046.773804       -0.454956
     1888.746338     1888.961792       -0.215454
     1755.548828     1754.384399        1.164429
     2053.122559     2053.958740       -0.836182
     1416.534790     1415.181519        1.353271
     1918.487793     1917.999634        0.488159
     1924.836670     1924.902100       -0.065430
     1790.189697     1789.003174        1.186523
     1750.055176     1748.638794        1.416382
     2072.492432     2072.039062        0.453369
     1927.560547     1927.546143        0.014404
     1605.040771     1603.922241        1.118530
     1911.770752     1911.535278        0.235474
     2078.845215     2078.479736        0.365479
     1990.915771     1990.527222        0.388550
     2238.545410     2237.989990        0.555420
     2067.137695     2066.458984        0.678711
     1897.060791     1897.698853       -0.638062
     2058.976318     2059.466064       -0.489746
     2199.699463     2199.409424        0.290039
     1913.580811     1913.064087        0.516724
     2077.592285     2076.894287        0.697998
     1735.612793     1734.428467        1.184326
     2083.948730     2083.925781        0.022949
     2038.578613     2038.175903        0.402710
     1745.897461     1745.597778        0.299683
     1914.112793     1915.045288       -0.932495
     1891.606201     1891.333862        0.272339
     2050.237793     2050.127930        0.109863
     2008.690186     2008.524902        0.165283
     1760.779541     1762.398438       -1.618896
     1890.082275     1890.496582       -0.414307
     1923.728027     1924.147827       -0.419800
     2057.676025     2057.254150        0.421875
     1386.609619     1388.709961       -2.100342
     1582.223389     1584.192139       -1.968750
     2086.344482     2087.376953       -1.032471
     1836.761597     1837.938354       -1.176758
     1397.166992     1391.218262        5.948730
     1112.722534     1113.808472       -1.085938
     1732.886963     1733.922852       -1.035889
     1730.818726     1730.091675        0.727051
     1748.034302     1748.659302       -0.625000
     1763.024780     1757.492432        5.532349
     1750.166626     1750.998413       -0.831787
     2065.700439     2066.087158       -0.386719
     1757.361816     1757.646484       -0.284668
     1854.477295     1854.930908       -0.453613
     2057.135254     2056.646729        0.488525
     2096.478271     2096.821777       -0.343506
     1730.938232     1732.167969       -1.229736
     2084.014648     2084.751953       -0.737305
     1797.899658     1798.420288       -0.520630
     1895.765991     1896.837646       -1.071655
     1920.194946     1920.909668       -0.714722
     2080.519043     2081.995605       -1.476562
     1886.849365     1886.219604        0.629761
     1924.742676     1925.317749       -0.575073
     1767.133423     1766.160889        0.972534
     1902.741699     1902.343262        0.398438
     1618.746582     1618.794800       -0.048218
     1886.043945     1884.006714        2.037231
     2240.131104     2240.119385        0.011719
     1927.970581     1927.836792        0.133789
     1777.646240     1777.578979        0.067261
     1586.400635     1586.357788        0.042847
     1885.823608     1884.945312        0.878296
     1770.542480     1770.804443       -0.261963
     1903.881592     1903.178101        0.703491
     1776.647339     1776.348389        0.298950
     1848.017822     1848.271973       -0.254150
     2236.785645     2237.644531       -0.858887
     2070.464844     2069.968750        0.496094
     1760.717651     1760.806885       -0.089233
     1734.405762     1734.700562       -0.294800
     1919.972412     1920.643799       -0.671387
     1548.630371     1549.963379       -1.333008
     2043.024780     2043.126343       -0.101562
     2085.401367     2084.827148        0.574219
     1759.726562     1759.961426       -0.234863
     1999.586548     1998.965210        0.621338
     1779.085205     1778.997314        0.087891
     1739.386230     1733.765015        5.621216
     2080.071533     2080.362549       -0.291016
     2013.939697     2013.945923       -0.006226
     1929.151855     1928.410278        0.741577
     1514.923584     1513.357056        1.566528
     1758.002441     1756.662720        1.339722
     1579.927124     1581.459473       -1.532349
     1860.570801     1862.180786       -1.609985
     1498.458008     1496.956543        1.501465
     1613.314209     1613.594604       -0.280396
     2043.636475     2043.782715       -0.146240
     1775.006348     1776.669312       -1.662964
     2188.445068     2188.407471        0.037598
     2037.911621     2038.512329       -0.600708
     1896.301147     1898.091919       -1.790771
     1600.934937     1601.839355       -0.904419
     1582.012451     1582.416626       -0.404175
     1673.710205     1673.412109        0.298096
     1903.602417     1903.870728       -0.268311
     1570.124268     1570.005981        0.118286
     1888.752930     1889.010620       -0.257690
     1943.018799     1944.566284       -1.547485
     1898.804321     1899.035278       -0.230957
     1760.151611     1759.791870        0.359741
     1766.989014     1764.989746        1.999268
     1492.576294     1492.235352        0.340942
     2081.087402     2082.089355       -1.001953
     1715.467407     1715.295166        0.172241
     1618.562988     1619.285034       -0.722046
     1922.531860     1922.493164        0.038696
     1889.745972     1890.375122       -0.629150
     1810.069092     1807.702637        2.366455
     1940.260132     1939.006470        1.253662
     1593.128052     1592.723755        0.404297
     1921.386353     1920.986206        0.400146
     1590.960938     1589.561768        1.399170
     1589.291748     1590.229370       -0.937622
     1921.466064     1921.954956       -0.488892
     1437.711426     1437.648804        0.062622
     1813.337769     1811.869995        1.467773
     1921.059937     1921.585205       -0.525269
     2186.684082     2187.124268       -0.440186
     1817.817383     1817.808105        0.009277
     1709.427979     1705.825928        3.602051
     1311.280884     1314.172729       -2.891846
     1909.243530     1910.540649       -1.297119
     1937.002197     1937.586914       -0.584717
     2052.343018     2053.614502       -1.271484
     1923.830322     1924.402588       -0.572266
     1990.506714     1990.520386       -0.013672
     1675.531128     1674.741943        0.789185
     1419.470337     1419.757812       -0.287476
     1561.697998     1561.081177        0.616821
     1616.469116     1616.425293        0.043823
     2221.298340     2221.711670       -0.413330
     1875.821289     1875.699219        0.122070
     1591.349365     1591.626343       -0.276978
     1917.696289     1916.537109        1.159180
     1804.064697     1803.453125        0.611572
     2052.009521     2051.837402        0.172119
     2043.341919     2043.577637       -0.235718
     1415.874268     1418.249634       -2.375366
     2004.729492     2004.932251       -0.202759
     1740.044312     1743.381958       -3.337646
     1611.908691     1609.931030        1.977661
     1621.010498     1619.417358        1.593140
     2075.021484     2075.447021       -0.425537
     2082.120850     2082.080566        0.040283
     1745.480225     1746.039795       -0.559570
     1304.353271     1302.338379        2.014893
     2063.133057     2064.109863       -0.976807
     2051.397461     2051.530273       -0.132812
     1768.934448     1768.046021        0.888428
     2000.785034     2001.083130       -0.298096
     1594.964600     1596.650513       -1.685913
     1594.420776     1595.343506       -0.922729
     1865.975830     1867.484619       -1.508789
     1593.107788     1593.842163       -0.734375
     2042.674805     2042.330078        0.344727
     2035.526245     2035.288696        0.237549
     1745.364380     1746.092041       -0.727661
     1486.685913     1484.958740        1.727173
     1941.619873     1941.499146        0.120728
     1564.318481     1564.917725       -0.599243
     2093.275635     2093.833984       -0.558350
     1853.686890     1852.428467        1.258423
     1576.830933     1576.745605        0.085327
     1938.121582     1937.722046        0.399536
     1902.434814     1902.504395       -0.069580
     1860.644775     1860.206787        0.437988
     1596.205811     1595.052490        1.153320
     2051.975098     2051.996094       -0.020996
     1745.387329     1747.057861       -1.670532
     1721.678223     1722.257568       -0.579346
     1863.612549     1865.980957       -2.368408
     1857.343750     1856.762451        0.581299
     1913.825195     1913.556030        0.269165
     2075.181152     2074.518555        0.662598
     2054.110107     2053.986328        0.123779
     2099.609131     2100.492432       -0.883301
     1859.670654     1860.988892       -1.318237
     2055.128662     2055.293213       -0.164551
     1563.452148     1562.127319        1.324829
     1891.935669     1891.692017        0.243652
     1880.602539     1881.528564       -0.926025
     1642.449951     1640.271606        2.178345
     1599.729858     1598.899780        0.830078
     2226.234619     2226.032471        0.202148
     1716.359619     1716.856079       -0.496460
     1899.343262     1899.721924       -0.378662
     1758.832031     1758.670410        0.161621
     1743.119995     1746.697876       -3.577881
     1890.077393     1890.241943       -0.164551
     1927.352661     1927.205200        0.147461
     1779.057373     1779.578857       -0.521484
     1924.360107     1924.331055        0.029053
     1932.491211     1933.038940       -0.547729
     1745.425781     1744.779785        0.645996
     1868.326172     1866.828979        1.497192
     1739.938965     1740.101440       -0.162476
     2077.749756     2077.691895        0.057861
     2236.333008     2235.952148        0.380859
     1746.625732     1746.599731        0.026001
     1946.706055     1947.494629       -0.788574
     1889.613892     1888.677979        0.935913
     1789.847412     1792.898193       -3.050781
     1894.773682     1894.667480        0.106201
     1742.553589     1743.308838       -0.755249
     2238.862305     2238.507568        0.354736
     1797.808594     1793.238892        4.569702
     1554.056519     1584.875732      -30.819214
     1742.150635     1740.407104        1.743530
     1587.609375     1586.409424        1.199951
     1580.373413     1579.806030        0.567383
     1897.020752     1896.926514        0.094238
     1704.694702     1704.788940       -0.094238
     1820.431641     1820.984741       -0.553101
     1893.637451     1894.797852       -1.160400
     1918.390747     1917.649658        0.741089
     2057.079346     2058.249512       -1.170166
     1856.356323     1857.500122       -1.143799
