     1736.722412     1736.876709       -0.154297
     1622.514526     1621.618042        0.896484
     1748.449097     1748.122314        0.326782
     1850.580688     1850.245361        0.335327
     1573.708496     1572.036865        1.671631
     1999.320435     2000.521484       -1.201050
     1735.206787     1736.265625       -1.058838
      928.203308      916.999634       11.203674
     1634.581909     1635.055542       -0.473633
     1590.164062     1589.750366        0.413696
     1516.022583     1512.160889        3.861694
     1729.965820     1733.293823       -3.328003
     1553.765625     1553.647095        0.118530
     1922.739990     1921.521240        1.218750
     1600.179565     1600.000244        0.179321
     2086.358643     2086.224854        0.133789
     1316.555542     1333.978638      -17.423096
     1421.883545     1424.562988       -2.679443
     1414.568970     1430.335205      -15.766235
     1903.908203     1903.501587        0.406616
     1919.064453     1916.381958        2.682495
     2097.746826     2097.414062        0.332764
     1736.346191     1736.333374        0.012817
     1727.271729     1724.684204        2.587524
     1186.349487     1181.272339        5.077148
     1855.651245     1853.700195        1.951050
     1912.546387     1911.662231        0.884155
     2043.127197     2042.804077        0.323120
     1709.728271     1710.160645       -0.432373
     1926.916504     1927.226807       -0.310303
     1708.138184     1706.261719        1.876465
     1497.565063     1494.140015        3.425049
     2054.478271     2055.506348       -1.028076
     1757.829102     1760.178467       -2.349365
     1896.785156     1896.089600        0.695557
     2032.248291     2029.995972        2.252319
     1713.906616     1713.859741        0.046875
     1675.352295     1675.767578       -0.415283
     1737.114502     1738.151611       -1.037109
     1799.375000     1796.535645        2.839355
     1711.208252     1714.942261       -3.734009
     1731.050537     1729.981323        1.069214
     1608.929565     1609.244995       -0.315430
     1685.948364     1685.755737        0.192627
     1968.663818     1966.963501        1.700317
     1625.168457     1624.200195        0.968262
     1895.202148     1895.039062        0.163086
     1929.228271     1929.011841        0.216431
     1905.944824     1907.245361       -1.300537
     1541.087524     1537.691650        3.395874
     1731.688354     1730.795166        0.893188
     1887.393555     1886.665405        0.728149
     1969.014038     1967.708496        1.305542
     1888.937500     1886.963257        1.974243
     1596.916382     1625.270752      -28.354370
     1952.541748     1950.188965        2.352783
     1737.205688     1738.317139       -1.111450
     1896.807007     1896.431396        0.375610
     1939.159058     1938.203125        0.955933
     1591.399414     1590.865967        0.533447
     1904.386230     1904.314453        0.071777
     1792.857666     1793.769775       -0.912109
     2030.345459     2027.686646        2.658813
     1692.126831     1674.051270       18.075562
     1494.829346     1497.536621       -2.707275
     1920.100342     1918.806519        1.293823
