     1744.416748     1745.411621       -0.994873
     1180.581299     1177.360596        3.220703
     1910.039673     1910.056885       -0.017212
     1487.423584     1488.817627       -1.394043
     1780.570557     1780.070435        0.500122
     1863.879272     1864.375610       -0.496338
     1593.536377     1593.000732        0.535645
     1552.357910     1550.455200        1.902710
     1856.575195     1853.561035        3.014160
     1930.078613     1929.599854        0.478760
     1474.344238     1478.404907       -4.060669
     2053.667480     2054.018555       -0.351074
     2051.116211     2050.742188        0.374023
     1897.406006     1896.998413        0.407593
     1856.779785     1858.584351       -1.804565
     1727.824829     1727.285278        0.539551
     1733.749268     1732.564697        1.184570
     1768.516113     1768.868774       -0.352661
     1724.737671     1722.885010        1.852661
     1851.056641     1850.735107        0.321533
     1939.830444     1937.438721        2.391724
     1413.442871     1413.830322       -0.387451
     1939.124268     1940.215210       -1.090942
     2044.547974     2044.341675        0.206299
     1795.335449     1796.282227       -0.946777
     1914.465210     1914.873657       -0.408447
     2042.663818     2042.443115        0.220703
     1589.563232     1590.179932       -0.616699
     1547.874878     1547.019897        0.854980
     1699.135620     1698.219116        0.916504
     1443.815796     1442.571655        1.244141
     1797.824463     1797.753418        0.071045
     1618.579712     1617.596069        0.983643
     2076.457031     2077.288086       -0.831055
     1544.972778     1545.851562       -0.878784
     1623.928711     1625.690918       -1.762207
     1495.513672     1497.222656       -1.708984
     1612.807617     1617.818970       -5.011353
     1467.644287     1465.943726        1.700562
     1898.839355     1898.743164        0.096191
     2239.715088     2239.822998       -0.107910
     1896.495728     1896.899048       -0.403320
     1885.819214     1885.604980        0.214233
     1281.687988     1283.544312       -1.856323
     1686.559326     1686.260620        0.298706
     1902.769043     1902.290649        0.478394
     1881.850586     1881.688110        0.162476
     1588.632446     1590.942627       -2.310181
     1657.859253     1654.589722        3.269531
     1730.652832     1729.859253        0.793579
     1801.689697     1802.141357       -0.451660
     1716.883057     1715.957275        0.925781
     1429.166870     1428.249512        0.917358
     1546.654419     1546.232056        0.422363
     1925.850342     1924.969238        0.881104
     1864.422852     1864.521606       -0.098755
     1649.752808     1652.779297       -3.026489
     1659.931274     1661.601807       -1.670532
     1921.785156     1921.397461        0.387695
     2050.811768     2050.538330        0.273438
     2048.552979     2048.026123        0.526855
     1894.875977     1894.312012        0.563965
     1866.273926     1867.526489       -1.252563
