     1634.798828     1633.307373        1.491455
     1884.713135     1882.679810        2.033325
     2047.330811     2047.187622        0.143188
     1867.294678     1863.901733        3.392944
     1904.849121     1904.622192        0.226929
     1866.376099     1866.764282       -0.388184
     2096.050537     2095.527344        0.523193
     2095.843018     2095.564941        0.278076
     1876.223389     1875.071167        1.152222
     2382.931641     2382.783203        0.148438
     1575.481934     1575.909302       -0.427368
     1576.343262     1575.798096        0.545166
     1729.798828     1729.728882        0.069946
     1929.003418     1929.079956       -0.076538
     1627.997803     1627.963745        0.034058
     2078.346191     2077.628418        0.717773
     1614.796997     1609.967529        4.829468
     2224.296631     2224.082031        0.214600
     1881.781494     1880.922485        0.859009
     1750.210205     1752.685791       -2.475586
     1920.760986     1921.069214       -0.308228
     1877.060669     1877.233276       -0.172607
     1700.277466     1700.188721        0.088745
     2042.796387     2041.544922        1.251465
     1792.090454     1794.235840       -2.145386
     1920.862305     1920.414673        0.447632
     1805.270020     1803.549683        1.720337
     1912.278687     1911.430786        0.847900
     1885.199951     1885.440430       -0.240479
     1771.564331     1771.390869        0.173462
     1910.193237     1910.817871       -0.624634
     1433.411621     1442.273193       -8.861572
     2039.046631     2037.877563        1.169067
     2046.233643     2046.281006       -0.047363
     1516.417603     1515.644775        0.772827
     2085.050049     2084.569336        0.480713
     2046.252197     2046.260376       -0.008179
     1892.315063     1891.707153        0.607910
     2055.899414     2055.660400        0.239014
     2071.238037     2071.183838        0.054199
     1932.266357     1931.591797        0.674561
     2052.028076     2051.386963        0.641113
     1738.428223     1738.238403        0.189819
     2072.601562     2073.522461       -0.920898
     1898.922607     1898.499878        0.422729
     1690.540527     1690.527832        0.012695
     1645.366333     1647.112305       -1.745972
     1866.033203     1864.854980        1.178223
     1594.741455     1593.777222        0.964233
     2040.614990     2040.364014        0.250977
     2044.702148     2044.335693        0.366455
     1628.601807     1626.558594        2.043213
     2238.251221     2238.709229       -0.458008
     1420.398926     1418.326538        2.072388
     1422.157227     1423.225342       -1.068115
     1897.625977     1896.717041        0.908936
     1649.291504     1648.622192        0.669312
     1919.910767     1919.833618        0.077148
     1820.117188     1820.621826       -0.504639
     1753.510010     1753.350708        0.159302
     1596.276611     1595.391724        0.884888
     1602.040527     1602.410645       -0.370117
     1660.677979     1659.655640        1.022339
     1596.970459     1597.411621       -0.441162
     1893.426025     1891.320679        2.105347
     1892.905273     1893.289795       -0.384521
     1919.335938     1919.368408       -0.032471
     1585.067627     1582.554199        2.513428
     2239.475830     2240.248047       -0.772217
     1736.522095     1735.647705        0.874390
     1532.674438     1533.429199       -0.754761
     1928.391357     1928.187134        0.204224
     1999.423096     2000.000244       -0.577148
     1754.797119     1756.618774       -1.821655
     1940.581299     1940.916260       -0.334961
     1567.031372     1564.187012        2.844360
     1552.946533     1553.065552       -0.119019
     1582.714844     1583.581299       -0.866455
     1917.541016     1917.280518        0.260498
     1658.299316     1659.912109       -1.612793
     1921.494385     1920.658936        0.835449
     1908.072876     1908.648315       -0.575439
     1726.049316     1726.338379       -0.289062
     1846.683594     1846.600098        0.083496
     1925.116333     1924.713013        0.403320
     1709.074219     1710.445679       -1.371460
     1458.613037     1454.712158        3.900879
     1902.408691     1902.697510       -0.288818
     1727.692871     1726.794922        0.897949
     1929.556030     1928.773438        0.782593
     1620.694946     1619.079468        1.615479
     1916.501953     1916.882935       -0.380981
     1769.941040     1769.260986        0.680054
     1321.780518     1326.207886       -4.427368
     1742.675049     1740.987427        1.687622
     1415.459106     1412.333862        3.125244
     1719.645264     1719.897339       -0.252075
     1610.091797     1609.977295        0.114502
     2220.191650     2220.510986       -0.319336
     1783.729858     1786.561523       -2.831665
     1728.028564     1728.564453       -0.535889
     2121.623047     2120.658203        0.964844
     2002.214844     2002.169067        0.045776
     1930.083496     1929.652588        0.430908
     1578.881226     1573.627563        5.253662
     1768.077515     1768.116211       -0.038696
     1871.930420     1871.509277        0.421143
     2054.985596     2055.463867       -0.478271
     1928.548096     1929.278076       -0.729980
     1763.219238     1763.693237       -0.473999
     1606.250610     1609.720215       -3.469604
     1726.285156     1725.240723        1.044434
     1702.666260     1702.103027        0.563232
     2082.549316     2082.939941       -0.390625
     1737.405029     1736.552368        0.852661
     1644.917236     1642.291992        2.625244
     1613.644531     1613.395386        0.249146
     1633.384033     1634.040649       -0.656616
     1802.732666     1800.032471        2.700195
     1728.183594     1727.429810        0.753784
     1553.528320     1553.466431        0.061890
     1751.026367     1751.465210       -0.438843
     1666.313965     1666.358765       -0.044800
     1722.815186     1722.501953        0.313232
     1759.993652     1760.086548       -0.092896
     1719.346802     1718.869263        0.477539
     1685.144775     1684.653564        0.491211
     1582.893555     1585.141724       -2.248169
     1932.031738     1931.652832        0.378906
     1686.591919     1686.260620        0.331299
     1902.359619     1901.536743        0.822876
     1904.321289     1903.600830        0.720459
     1886.953857     1887.333008       -0.379150
     2062.488525     2063.043213       -0.554688
     1855.399048     1855.085815        0.313232
     1614.664307     1613.867676        0.796631
     1910.041016     1910.039307        0.001709
     2070.953613     2070.499512        0.454102
     1885.961670     1884.915649        1.046021
     1363.738159     1363.661133        0.077026
     2033.535278     2034.421631       -0.886353
     1910.394531     1908.976807        1.417725
     1682.307129     1681.853638        0.453491
     1724.493896     1725.493652       -0.999756
     2095.607666     2096.065186       -0.457520
     1450.276855     1449.225464        1.051392
     1747.333008     1747.281006        0.052002
     2046.194580     2046.236084       -0.041504
     1536.539307     1534.012329        2.526978
     1642.838013     1643.274170       -0.436157
     2077.176514     2076.175049        1.001465
     2055.046631     2053.870605        1.176025
     1597.632812     1595.614624        2.018188
     1482.102905     1483.603882       -1.500977
     1982.501465     1981.595093        0.906372
     1716.926392     1718.292725       -1.366333
     1920.073486     1919.705322        0.368164
     1740.203125     1738.932983        1.270142
     2189.914551     2189.760254        0.154297
     1795.335693     1796.864014       -1.528320
     1666.648438     1659.808716        6.839722
     1575.565674     1573.463135        2.102539
     1887.903809     1888.723511       -0.819702
     1714.245850     1713.681152        0.564697
     2240.604492     2240.388428        0.216064
     1931.932373     1931.673950        0.258423
     1888.951660     1888.780518        0.171143
     1923.813599     1923.692139        0.121460
     1795.078613     1793.628662        1.449951
     1935.207764     1939.324097       -4.116333
     2058.053223     2057.530762        0.522461
     1747.322510     1749.405762       -2.083252
     1886.910522     1885.197876        1.712646
     1941.885498     1941.521851        0.363647
     1472.818481     1472.347656        0.470825
     1943.093750     1942.807983        0.285767
     1889.784180     1889.829834       -0.045654
     1701.201904     1702.747192       -1.545288
     2044.661255     2044.275391        0.385864
     1499.286133     1499.433716       -0.147583
     1593.802490     1596.147949       -2.345459
     1757.987793     1758.999878       -1.012085
     1504.374023     1502.373413        2.000610
     1966.221436     1966.407959       -0.186523
     1501.406494     1500.827148        0.579346
     1617.812744     1615.314453        2.498291
     1898.021118     1897.412109        0.609009
     2084.360596     2082.849609        1.510986
     2195.626709     2195.953857       -0.327148
     1820.559692     1820.545410        0.014282
     1943.583252     1943.197021        0.386230
     2096.101807     2096.401855       -0.300049
     2046.212891     2045.096313        1.116577
     1579.228027     1578.798950        0.429077
     1933.079346     1932.379883        0.699463
     1910.214111     1908.883179        1.330933
     1857.351562     1857.209351        0.142212
     2386.307373     2382.768311        3.539062
     1998.718018     1999.761719       -1.043701
     2081.154297     2081.845703       -0.691406
     1893.063843     1892.645264        0.418579
     2062.657959     2062.106934        0.551025
     2037.655518     2036.636963        1.018555
     1940.599121     1940.604980       -0.005859
     1736.599609     1737.249878       -0.650269
     1890.523193     1890.831909       -0.308716
     1923.362793     1923.981079       -0.618286
     1917.180176     1917.332397       -0.152222
     1914.954712     1915.026245       -0.071533
     1711.918457     1711.757202        0.161255
     1999.754150     1999.596069        0.158081
     1897.269531     1897.470215       -0.200684
     1750.373047     1750.509155       -0.136108
     1897.720093     1897.852539       -0.132446
     1608.036133     1609.166504       -1.130371
     1490.204590     1488.181885        2.022705
     1736.478271     1731.500000        4.978271
     1920.566406     1920.667236       -0.100830
     1734.577637     1734.112915        0.464722
     1473.346191     1474.689697       -1.343506
     1905.455322     1904.325562        1.129761
