     2050.753418     2051.077148       -0.323730
     1597.727173     1598.377197       -0.650024
     1918.849487     1918.991699       -0.142212
     2044.406250     2044.625488       -0.219238
     1867.163818     1866.105713        1.058105
     2052.316406     2052.809082       -0.492676
     1890.791626     1891.207520       -0.415894
     1502.614868     1503.599243       -0.984375
     1929.137451     1929.119995        0.017456
     1563.184204     1563.705933       -0.521729
     1552.779785     1553.344482       -0.564697
     1866.347046     1866.694824       -0.347778
     1781.253784     1781.373535       -0.119751
     1794.915405     1796.550659       -1.635254
     1758.743774     1758.728638        0.015137
     1619.451538     1620.827759       -1.376221
     1797.171387     1798.011108       -0.839722
     1503.924316     1504.961426       -1.037109
     1938.471069     1937.989258        0.481812
     1869.429810     1871.177490       -1.747681
     1877.496094     1876.320679        1.175415
     1672.020264     1687.978760      -15.958496
     1880.837036     1877.713867        3.123169
     1734.002808     1731.277100        2.725708
     1878.990112     1880.070679       -1.080566
     1915.924927     1914.568970        1.355957
     1765.926392     1765.624268        0.302124
     1841.554199     1842.031494       -0.477295
     1924.746460     1925.441284       -0.694824
     1852.797607     1853.081299       -0.283691
     1719.599976     1719.703491       -0.103516
     1773.870361     1774.038208       -0.167847
     1951.479980     1949.650879        1.829102
     1892.096436     1893.104126       -1.007690
     2082.826416     2082.699463        0.126953
     1997.991943     1998.035767       -0.043823
     1737.856323     1736.333374        1.522949
     1885.254883     1885.731323       -0.476440
     2023.330933     2024.485229       -1.154297
     1936.352661     1936.154175        0.198486
     1494.541138     1504.083740       -9.542603
     1867.313599     1866.877441        0.436157
     1886.246948     1885.897461        0.349487
     2057.401123     2057.645264       -0.244141
     1887.873901     1888.825439       -0.951538
     1934.680298     1934.848267       -0.167969
     1939.016724     1940.201294       -1.184570
     1576.708252     1578.324707       -1.616455
     2044.446167     2045.032593       -0.586426
     1929.284302     1929.359497       -0.075195
     2043.313232     2042.145752        1.167480
     2200.641846     2200.270752        0.371094
     2050.641113     2051.189697       -0.548584
     1768.041016     1767.815552        0.225464
     2215.521484     2213.473633        2.047852
     1928.434204     1927.842285        0.591919
     1751.137817     1751.424805       -0.286987
     1569.268188     1569.954468       -0.686279
     1911.190796     1910.653687        0.537109
     1920.094238     1920.184448       -0.090210
     1892.665649     1892.449951        0.215698
     1588.529541     1589.229736       -0.700195
     1437.005005     1429.951050        7.053955
     1653.426392     1654.505371       -1.078979
     1743.972778     1743.279907        0.692871
     1905.106445     1905.210205       -0.103760
     1448.095093     1447.045776        1.049316
     1886.705444     1886.166138        0.539307
     1853.919067     1854.733032       -0.813965
     1822.777954     1825.417603       -2.639648
     1544.004272     1544.067627       -0.063354
     1798.830078     1798.242188        0.587891
     1710.536621     1710.484741        0.051880
     1604.442627     1604.890869       -0.448242
     1744.848267     1744.463135        0.385132
     1877.613159     1878.338257       -0.725098
     1786.481323     1788.446533       -1.965210
     1860.968872     1862.743408       -1.774536
     1781.390991     1781.021240        0.369751
     1938.013306     1938.283081       -0.269775
     1850.235107     1849.857300        0.377808
     1878.370728     1877.885132        0.485596
     1790.095825     1790.016846        0.078979
     1659.722290     1659.227539        0.494751
     2080.972900     2079.572510        1.400391
     1582.239502     1582.829224       -0.589722
     2041.627441     2042.568970       -0.941528
     2067.113281     2067.500488       -0.387207
     2083.210693     2082.566650        0.644043
     1728.669434     1728.298096        0.371338
     2064.050049     2062.550293        1.499756
     1789.532837     1789.366699        0.166138
     2237.984375     2237.628662        0.355713
     1885.035767     1884.547119        0.488647
     1616.803467     1621.975952       -5.172485
     1519.658813     1519.313232        0.345581
     1866.636719     1864.956909        1.679810
     2035.551270     2035.953613       -0.402344
     2082.010742     2082.109375       -0.098633
     1906.976929     1907.380859       -0.403931
     1774.503784     1773.655518        0.848267
     1635.335327     1635.048218        0.287109
     1904.214478     1904.269531       -0.055054
     1290.955322     1291.260498       -0.305176
     1899.556152     1898.354126        1.202026
     1761.614746     1762.189941       -0.575195
     1686.738403     1685.604248        1.134155
     1736.159790     1736.093872        0.065918
     2083.513428     2083.569092       -0.055664
     1685.152100     1685.642334       -0.490234
     1720.544067     1719.465576        1.078491
     1903.930298     1904.802002       -0.871704
     1274.903931     1275.188354       -0.284424
     1297.062866     1295.742432        1.320435
     2043.970703     2043.992554       -0.021851
     1942.313599     1941.499146        0.814453
     1736.863281     1736.107788        0.755493
     1782.571655     1782.296753        0.274902
     1754.513672     1753.349854        1.163818
     1710.081421     1709.616455        0.464966
     1746.685913     1747.193481       -0.507568
     1746.481079     1746.619019       -0.137939
     2077.930420     2077.819580        0.110840
     2078.970947     2079.412842       -0.441895
     1250.317505     1250.132568        0.184937
     1884.415527     1885.463501       -1.047974
     1783.055786     1784.043945       -0.988159
     2052.647217     2052.273193        0.374023
     1933.833130     1934.261108       -0.427979
     1900.397095     1900.151855        0.245239
     1936.503906     1936.647705       -0.143799
     1601.300171     1603.405151       -2.104980
     2076.897217     2077.048584       -0.151367
     2195.114502     2195.031494        0.083008
     2076.671631     2077.043457       -0.371826
     1772.486450     1773.383667       -0.897217
     1728.060913     1728.186890       -0.125977
     1852.044556     1852.290649       -0.246094
     1495.247192     1494.736572        0.510620
     1891.650757     1891.295044        0.355713
     1928.288696     1928.606079       -0.317383
     1889.681519     1890.084473       -0.402954
     1577.875366     1578.076782       -0.201416
     1580.952759     1581.884766       -0.932007
     1768.004761     1768.654663       -0.649902
     1855.367310     1855.140869        0.226440
     1777.766968     1780.068481       -2.301514
     1758.364014     1757.950562        0.413452
     1890.598999     1889.450928        1.148071
     1556.427002     1556.193726        0.233276
     2053.579102     2052.389160        1.189941
     2194.350098     2194.339600        0.010498
     1631.006592     1631.618042       -0.611450
     1941.725464     1942.630371       -0.904907
     2069.810791     2070.988525       -1.177734
     1886.649780     1887.175537       -0.525757
     1777.180054     1775.723633        1.456421
     1804.293579     1802.437866        1.855713
     2240.304688     2239.895264        0.409424
     2120.583740     2120.746338       -0.162598
     1602.245117     1604.968628       -2.723511
     1780.300659     1779.241577        1.059082
     1649.680176     1651.207397       -1.527222
     1343.171509     1328.966553       14.204956
     2057.300049     2057.110107        0.189941
     1752.677002     1753.294067       -0.617065
     1882.513550     1882.208130        0.305420
     2098.703369     2097.866699        0.836670
     1765.944946     1767.307251       -1.362305
     2096.017822     2095.558105        0.459717
     1301.111328     1302.046509       -0.935181
     1887.315063     1887.516846       -0.201782
     1557.419800     1557.510742       -0.090942
     1618.542114     1619.261108       -0.718994
     1749.420410     1748.659302        0.761108
     1773.199219     1773.697510       -0.498291
     1926.388062     1924.126953        2.261108
     1633.910034     1633.044312        0.865723
     1638.679810     1639.295654       -0.615845
     1918.753540     1917.884155        0.869385
     1689.300415     1689.170898        0.129517
     1905.837280     1905.056396        0.780884
     1931.368530     1932.063965       -0.695435
     1623.088013     1624.703491       -1.615479
     1926.386597     1928.164062       -1.777466
     1701.110229     1701.934448       -0.824219
     1783.064819     1781.568481        1.496338
     2075.527100     2075.337402        0.189697
     1510.743164     1510.868774       -0.125610
     1917.123901     1917.737183       -0.613281
     1854.434692     1853.364136        1.070557
     1802.511597     1800.453491        2.058105
     2060.536865     2060.075684        0.461182
     1999.563110     1999.626099       -0.062988
     1895.615112     1897.347656       -1.732544
     1898.440430     1897.937622        0.502808
     1924.307129     1923.861938        0.445190
     1907.250854     1907.589233       -0.338379
     1885.665649     1884.900513        0.765137
     1796.265259     1797.807373       -1.542114
     2054.875244     2055.573730       -0.698486
     1893.524902     1894.258911       -0.734009
     1301.792603     1302.202026       -0.409424
     1865.023560     1866.364990       -1.341431
     1916.372681     1915.395386        0.977295
     1885.121094     1878.503174        6.617920
     1770.524292     1772.521118       -1.996826
     1605.731567     1604.880859        0.850708
     1496.974854     1500.483643       -3.508789
     1897.055298     1897.149048       -0.093750
     1628.038208     1626.591797        1.446411
     2240.863525     2241.489746       -0.626221
     1922.076172     1920.721924        1.354248
     1942.838623     1928.407104       14.431519
     1604.027710     1606.780884       -2.753174
     1734.430542     1734.900024       -0.469482
     1439.138672     1443.733765       -4.595093
     1444.808228     1443.978638        0.829590
     1885.609985     1883.799072        1.810913
     1725.943726     1726.379028       -0.435303
     1732.250000     1726.037598        6.212402
     1759.337036     1756.865967        2.471069
     1720.813843     1722.909912       -2.096069
     1927.994629     1927.970337        0.024292
     1757.723267     1758.201782       -0.478516
     1426.776733     1427.157471       -0.380737
     1699.077026     1699.642578       -0.565552
     1645.617798     1644.628052        0.989746
     1801.467896     1800.217163        1.250732
     2056.224365     2056.131348        0.093018
     2191.711426     2192.148438       -0.437012
     2080.116455     2079.992188        0.124268
     1770.427124     1769.464722        0.962402
     1885.252930     1885.611328       -0.358398
     1457.906860     1462.392456       -4.485596
     2197.290039     2197.602295       -0.312256
     1897.949097     1898.358887       -0.409790
     1930.621338     1930.092896        0.528442
     1981.899292     1981.591553        0.307739
     1536.008179     1534.660156        1.348022
     2074.894287     2074.449219        0.445068
     1787.005249     1789.485352       -2.480103
     1741.118042     1739.022705        2.095337
     1991.911011     1992.996826       -1.085815
     1941.065308     1941.167114       -0.101807
     1719.243530     1718.447510        0.796021
     1591.470337     1589.279541        2.190796
     1950.087402     1950.869385       -0.781982
     1919.338135     1919.288452        0.049683
     1591.621216     1590.693481        0.927734
     1906.383057     1906.722534       -0.339478
     1933.620239     1931.980225        1.640015
     1908.852905     1908.150635        0.702271
     1750.284302     1748.718140        1.566162
     1934.505615     1934.463501        0.042114
     1749.940552     1751.037354       -1.096802
     1842.336914     1842.045654        0.291260
     2051.011475     2051.607910       -0.596436
     1777.383911     1778.936035       -1.552124
     1452.994751     1452.070679        0.924072
     2080.916260     2081.184326       -0.268066
     2087.741455     2087.695068        0.046387
     1926.588623     1926.621216       -0.032593
     2046.968872     2046.247437        0.721436
     1729.622192     1729.825684       -0.203491
     2026.043335     2026.415894       -0.372559
     1882.218018     1882.290649       -0.072632
     1942.617554     1941.928345        0.689209
     2051.570557     2052.255859       -0.685303
     2094.871582     2095.081543       -0.209961
     2051.731445     2051.581055        0.150391
     1617.591553     1620.831055       -3.239502
     1888.613770     1887.962158        0.651611
     1719.292480     1720.775513       -1.483032
     1910.793213     1912.373779       -1.580566
     1705.429443     1706.855225       -1.425781
     1730.106079     1730.235229       -0.129150
     1621.827759     1620.161987        1.665771
     1754.910278     1754.644409        0.265869
     1720.476196     1721.182129       -0.705933
     1795.987183     1794.077148        1.910034
     1897.243042     1896.376099        0.866943
     1798.639282     1795.947144        2.692139
     2380.522217     2381.273926       -0.751709
     1388.465698     1387.809082        0.656616
     1755.234985     1754.478394        0.756592
     1751.841675     1752.791138       -0.949463
     1890.894409     1891.354492       -0.460083
     1439.123169     1437.949707        1.173462
     1748.822632     1747.961670        0.860962
     1942.795166     1942.870850       -0.075684
     1802.961548     1802.683838        0.277710
     1866.500854     1866.794312       -0.293457
     1714.802124     1717.145996       -2.343872
     2239.075684     2238.735596        0.340088
     1628.139282     1628.314209       -0.174927
     2236.283936     2235.942871        0.341064
     1721.418579     1722.820801       -1.402222
     1938.728638     1937.422607        1.306030
     1918.450195     1918.526489       -0.076294
     1657.977539     1661.367432       -3.389893
     1919.453125     1919.691528       -0.238403
     1923.773315     1922.830200        0.943115
     1757.644653     1757.711914       -0.067261
     1867.146118     1867.642212       -0.496094
     1853.036011     1853.222656       -0.186646
     2031.706787     2031.350586        0.356201
     1927.396240     1927.471191       -0.074951
     1903.118042     1902.818481        0.299561
     1930.180542     1929.836182        0.344360
     1886.243896     1885.018188        1.225708
     2382.296631     2382.036133        0.260498
     1587.805054     1585.734009        2.071045
     1808.901733     1810.131958       -1.230225
     1757.694824     1757.648560        0.046265
     1542.111938     1541.044800        1.067139
     1893.265869     1892.853394        0.412476
     1621.222290     1621.908813       -0.686523
     2065.593506     2065.860596       -0.267090
     2077.526123     2077.569336       -0.043213
