       66.880928       66.579308        0.301620
       72.806122       71.727402        1.078720
       56.390785       56.146866        0.243919
       59.612019       60.176228       -0.564209
       59.020588       59.605564       -0.584976
       57.393116       57.393707       -0.000591
       60.906200       60.371498        0.534702
       60.278744       59.390896        0.887848
       67.947792       68.177460       -0.229668
       65.113358       64.439857        0.673500
       71.662193       71.982872       -0.320679
       64.583481       64.120598        0.462883
       53.285709       54.142921       -0.857212
       67.590790       67.674942       -0.084152
       66.159218       65.646088        0.513130
       65.746803       66.582062       -0.835258
       55.522568       55.932186       -0.409618
       62.570477       62.352760        0.217716
       73.988380       74.318100       -0.329720
       68.199715       67.996971        0.202744
       67.263702       66.833916        0.429787
       71.030617       70.351471        0.679146
       70.734787       70.327919        0.406868
       68.755775       68.589363        0.166412
       59.056843       63.418411       -4.361568
       67.062157       66.853836        0.208321
       79.913887       80.557053       -0.643166
       67.280693       67.921738       -0.641045
       64.249672       64.745003       -0.495331
       72.803963       72.707954        0.096008
       53.142094       53.618473       -0.476379
       67.427254       67.452835       -0.025581
       63.613102       63.487679        0.125423
       68.781242       68.506416        0.274826
       59.672146       59.383186        0.288960
       60.387436       60.777359       -0.389923
       59.472336       59.214191        0.258144
       67.844635       67.697250        0.147385
       69.210640       69.105080        0.105560
       63.122005       62.432880        0.689125
       72.084373       71.218498        0.865875
       68.929031       69.268150       -0.339119
       57.528606       57.099545        0.429062
       71.451874       70.752373        0.699501
       65.031876       64.632118        0.399757
       63.097828       62.760891        0.336937
       55.222408       55.201622        0.020786
       55.387962       55.910435       -0.522472
       72.535301       72.584160       -0.048859
       69.798248       67.348320        2.449928
       69.903664       69.987305       -0.083641
       61.232952       61.032864        0.200089
       59.992809       59.905243        0.087566
       60.327999       60.213097        0.114902
       66.729874       66.897301       -0.167427
       74.029152       73.256645        0.772507
       60.521114       61.577698       -1.056583
       56.619564       57.080334       -0.460770
       55.126507       54.855858        0.270649
       63.843784       61.957573        1.886211
       59.126678       58.448326        0.678352
       73.826302       73.278893        0.547409
       66.426689       66.525002       -0.098312
       61.802391       61.860283       -0.057892
       50.050396       50.286053       -0.235657
       61.874229       61.917843       -0.043613
       63.282902       62.507618        0.775284
       59.446686       59.873604       -0.426918
       71.778336       73.134102       -1.355766
       67.127518       66.678467        0.449051
       62.930668       62.310013        0.620655
       51.623989       52.158787       -0.534798
       68.569695       68.200302        0.369392
       81.919945       81.925415       -0.005470
       66.045898       65.893272        0.152626
       66.432198       66.176147        0.256050
       40.062805       39.990757        0.072048
       57.615070       57.472004        0.143066
       69.380280       70.090103       -0.709824
       72.213158       71.474060        0.739098
       80.823891       80.252357        0.571533
       72.769630       72.643478        0.126152
       42.845398       40.740734        2.104664
       72.876472       71.473946        1.402527
       68.408089       67.970352        0.437737
       64.188873       65.414040       -1.225166
       66.475365       66.391899        0.083466
       72.528191       72.938263       -0.410072
       68.827400       69.472389       -0.644989
       67.497398       67.573189       -0.075790
       58.916164       58.733299        0.182865
       72.485458       72.606155       -0.120697
       53.734440       53.174671        0.559769
       73.364365       72.629646        0.734718
       59.753109       59.243366        0.509743
       74.464165       73.493576        0.970589
       57.177410       57.143612        0.033798
       50.982891       51.437279       -0.454388
       53.737999       53.122177        0.615822
       57.213421       57.143288        0.070133
       70.685562       70.250999        0.434563
       68.365723       68.666328       -0.300606
       63.453205       63.366096        0.087109
       64.637573       63.387608        1.249966
       72.896919       73.121353       -0.224434
       54.023808       53.657158        0.366650
       66.660118       66.368507        0.291611
       58.451191       58.201733        0.249458
       62.254105       61.909298        0.344807
       50.636093       49.711170        0.924923
       72.711639       72.689247        0.022392
       65.805984       66.095886       -0.289902
       54.329311       54.790977       -0.461666
       67.353607       67.372360       -0.018753
       60.520008       60.490444        0.029564
       77.382660       77.201309        0.181351
       66.832909       67.538681       -0.705772
       47.069836       47.988949       -0.919113
       73.079254       72.722260        0.356995
       70.088722       69.960022        0.128700
       67.453224       69.105499       -1.652275
       69.248589       68.895126        0.353462
       75.958931       76.438568       -0.479637
       56.888515       56.996658       -0.108143
       63.062222       62.043171        1.019051
       62.726574       63.177437       -0.450863
       50.736401       51.071281       -0.334881
       57.671467       55.348560        2.322906
       59.241062       59.565865       -0.324802
       73.157677       73.892967       -0.735291
       73.710991       73.962799       -0.251808
       60.327312       60.653973       -0.326660
       73.244957       73.097328        0.147629
       59.562515       57.776016        1.786499
       75.468773       75.382561        0.086212
