       68.434746       68.748611       -0.313866
       75.694542       75.062675        0.631866
       57.428738       56.464039        0.964699
       75.894165       75.748405        0.145760
       78.799789       78.366287        0.433502
       72.608383       72.396271        0.212112
       74.713356       74.748978       -0.035622
       65.260788       64.761581        0.499207
       63.645630       63.974922       -0.329292
       54.775887       55.052082       -0.276196
       66.486359       66.639565       -0.153206
       74.223267       74.850105       -0.626839
       68.325996       68.344383       -0.018387
       57.438366       57.104961        0.333405
       58.110874       58.052319        0.058556
       65.464638       65.253204        0.211433
       73.503502       72.912010        0.591492
       71.580719       71.697769       -0.117050
       67.864822       67.686356        0.178467
       51.728565       52.269844       -0.541279
       74.143951       74.006142        0.137810
       71.825165       72.321793       -0.496628
       65.464828       65.830688       -0.365860
       67.714928       67.925285       -0.210358
       62.731319       62.400192        0.331127
       61.116673       61.252670       -0.135998
       73.687981       73.695862       -0.007881
       65.995529       66.194496       -0.198967
       67.462982       67.698227       -0.235245
       70.433868       70.224129        0.209740
       47.752205       48.319431       -0.567226
       64.202469       63.157230        1.045238
       59.785580       59.568592        0.216988
       64.349625       64.261246        0.088379
       61.543873       61.680569       -0.136696
       60.070614       60.026768        0.043846
       57.115616       57.359192       -0.243576
       72.444778       72.260124        0.184654
       50.961147       51.055187       -0.094040
       67.231255       67.103348        0.127907
       63.025482       63.547703       -0.522221
       74.423080       74.541931       -0.118851
       67.725677       67.705826        0.019852
       67.356972       67.953712       -0.596741
       60.836246       60.935360       -0.099113
       66.162346       65.770424        0.391922
       68.897614       69.758270       -0.860657
       68.141655       68.182419       -0.040764
       48.246517       49.300678       -1.054161
       68.556076       68.841614       -0.285538
       55.945736       55.974289       -0.028553
       64.240456       64.059212        0.181244
       67.630180       67.827438       -0.197258
       64.839279       64.605927        0.233353
       73.655060       73.357697        0.297363
       63.779514       63.952869       -0.173355
       68.445282       69.479881       -1.034599
       55.579643       56.253139       -0.673496
       66.093544       66.343193       -0.249649
       74.139381       73.859772        0.279610
       62.244030       62.132507        0.111523
       63.421864       63.593437       -0.171574
       74.304047       73.675941        0.628105
       63.376060       62.999554        0.376507
       61.285839       61.848923       -0.563084
       65.598190       65.565163        0.033028
       49.335167       49.098408        0.236759
       63.601406       63.630932       -0.029526
       74.426620       74.442543       -0.015923
       62.637661       62.972294       -0.334633
       75.653854       75.268036        0.385818
       75.578392       75.322868        0.255524
       62.854866       63.796978       -0.942112
       61.324562       61.281067        0.043495
       68.096581       68.219482       -0.122902
       67.818451       66.936134        0.882317
       66.607780       64.581009        2.026772
       64.807846       64.214607        0.593239
