       66.630478       66.851830       -0.221352
       66.946640       66.722366        0.224274
       70.625778       70.490891        0.134888
       63.141907       63.177437       -0.035530
       53.612648       52.811104        0.801544
       48.954304       49.677689       -0.723385
       67.244431       67.061562        0.182869
       76.573853       75.707031        0.866821
       67.298431       67.892799       -0.594368
       66.199188       66.428635       -0.229446
       61.993382       62.012081       -0.018700
       60.515575       60.375221        0.140354
       66.859222       65.612320        1.246902
       66.423195       67.169075       -0.745880
       65.423378       65.484390       -0.061012
       61.349361       60.662041        0.687321
       64.541687       64.817596       -0.275909
       60.977367       61.692234       -0.714867
       62.285175       61.530312        0.754864
       67.130356       67.611053       -0.480698
       71.659050       71.159988        0.499062
       68.171417       68.653069       -0.481651
       60.701485       61.680485       -0.979000
       68.491600       68.387779        0.103821
       55.000790       55.539192       -0.538403
       62.073566       61.815369        0.258198
       62.725063       62.028053        0.697010
       74.374939       74.563446       -0.188507
       59.134476       58.529568        0.604908
       63.153553       63.349686       -0.196133
       58.255955       58.873859       -0.617905
       67.742622       67.944839       -0.202217
       67.571144       67.325478        0.245667
       64.929993       64.874214        0.055779
       73.811172       74.183746       -0.372574
       71.859528       71.898857       -0.039330
       63.004688       63.536804       -0.532116
       61.091145       61.315941       -0.224796
       52.365246       53.085709       -0.720463
       57.341709       57.781979       -0.440269
       58.488117       58.984398       -0.496281
       65.109802       65.335571       -0.225769
       56.019222       55.908207        0.111015
       72.212257       72.020996        0.191261
       57.370613       56.740921        0.629692
       56.323364       56.821651       -0.498287
       74.092789       74.014275        0.078514
       52.614754       52.529491        0.085262
       73.236191       73.408035       -0.171844
       58.471478       58.043011        0.428467
       69.315804       69.388145       -0.072342
       69.680107       69.973747       -0.293640
       57.355770       56.874859        0.480911
       66.855042       66.327164        0.527878
       69.040810       68.173088        0.867722
       59.924938       61.337299       -1.412361
       69.478012       69.546585       -0.068573
       62.468929       63.063457       -0.594528
       64.696983       65.113686       -0.416702
       64.356354       64.876007       -0.519653
       85.277130       84.847984        0.429146
       79.368378       79.294144        0.074234
       64.523018       64.827034       -0.304016
       52.670315       52.283497        0.386818
       74.173988       73.681831        0.492157
       73.775558       74.179398       -0.403839
       72.296753       72.677422       -0.380669
       55.144073       55.421444       -0.277370
       63.634579       62.695633        0.938946
       49.979801       49.138283        0.841518
       73.768967       74.328339       -0.559372
       53.552906       52.913826        0.639080
       66.748390       66.602112        0.146278
       71.347961       71.892395       -0.544434
       65.800110       66.111214       -0.311104
       61.128513       60.596756        0.531757
       64.834038       64.431923        0.402115
       55.161350       55.295811       -0.134460
       65.123657       66.209854       -1.086197
       73.648689       73.267891        0.380798
       61.562233       62.155262       -0.593029
       74.893608       75.009064       -0.115456
       68.300346       68.756149       -0.455803
       67.758652       67.912033       -0.153381
       62.680347       63.386551       -0.706203
       70.226929       70.387527       -0.160599
       61.226177       61.180702        0.045475
       57.895679       58.390808       -0.495129
       75.056992       75.647881       -0.590889
       71.183327       71.457268       -0.273941
       60.230797       59.961109        0.269688
       67.241249       66.769547        0.471703
       63.511276       63.640793       -0.129517
       53.104771       51.982597        1.122173
       69.398163       69.007454        0.390709
       72.683327       73.047157       -0.363831
       70.732986       70.868172       -0.135185
       69.641022       69.453514        0.187508
       61.236847       60.937210        0.299637
       72.197006       70.905006        1.292000
       66.434265       66.529175       -0.094910
       57.418308       57.594162       -0.175854
       67.088371       67.062225        0.026146
       54.488953       54.581463       -0.092510
       59.845577       59.905075       -0.059498
       74.487152       74.522560       -0.035408
       67.053024       67.448151       -0.395126
       61.928577       61.946915       -0.018337
       58.745380       60.516357       -1.770977
