       56.490646       56.170834        0.319813
       73.360580       67.883202        5.477379
       60.280594       59.738461        0.542133
       55.227715       55.512592       -0.284878
       68.028519       66.650635        1.377884
       69.456932       69.426918        0.030014
       63.347054       63.376556       -0.029503
       72.071846       71.598167        0.473679
       71.135040       70.677803        0.457237
       66.742943       67.052925       -0.309982
       75.041557       75.124886       -0.083328
       70.514992       69.837257        0.677734
       54.851044       54.629635        0.221409
       54.718742       54.566772        0.151970
       72.421600       72.823387       -0.401787
       62.012852       62.094337       -0.081486
       79.031128       78.452637        0.578491
       69.216080       68.956734        0.259346
       57.717701       57.104191        0.613510
       66.813141       66.920273       -0.107132
       63.509369       63.442585        0.066784
       53.668785       53.674202       -0.005417
       68.676041       68.534279        0.141762
       62.406132       61.765266        0.640865
       55.173698       54.931675        0.242023
       67.800995       66.966103        0.834892
       63.924019       61.697224        2.226795
       67.757469       67.937050       -0.179581
       66.561722       66.597778       -0.036057
       64.238983       63.793381        0.445602
       51.639210       51.189751        0.449459
       54.526615       53.612820        0.913795
       61.971550       61.484116        0.487434
       60.089584       61.019989       -0.930405
       72.339798       71.828308        0.511490
       68.213081       67.813232        0.399849
       69.681419       69.484436        0.196983
       72.374336       73.353416       -0.979080
       58.709164       59.191853       -0.482689
       57.953381       58.298611       -0.345230
       74.037636       73.609985        0.427650
       59.603001       59.230835        0.372166
       58.288528       58.122822        0.165707
       59.149132       59.826862       -0.677731
       72.021965       73.167648       -1.145683
       66.483833       67.630760       -1.146927
       52.055885       51.490356        0.565529
       61.067879       61.035831        0.032047
       60.231892       60.404858       -0.172966
       62.069454       62.217491       -0.148037
       61.468185       60.673473        0.794712
       62.253929       62.311188       -0.057259
       61.465027       61.414810        0.050217
       67.262863       66.665382        0.597481
       54.049362       53.921181        0.128181
       67.741524       67.885582       -0.144058
       64.486458       64.107735        0.378723
       62.695099       63.197475       -0.502377
       73.618484       73.595894        0.022591
       67.633308       67.895386       -0.262077
       47.976131       48.786716       -0.810585
       69.849289       70.052788       -0.203499
