       74.136726       74.468445       -0.331718
       78.798622       78.506668        0.291954
       67.141663       66.952576        0.189087
       68.882645       68.031883        0.850761
       65.886154       66.637650       -0.751495
       61.967106       61.541031        0.426075
       57.637684       56.629482        1.008202
       62.314728       62.200001        0.114727
       61.131241       60.730259        0.400982
       61.499851       60.651905        0.847946
       72.634338       72.364403        0.269936
       51.893372       51.340908        0.552464
       64.854942       65.282471       -0.427528
       73.194366       73.058571        0.135796
       43.661484       43.422279        0.239204
       66.802795       66.697197        0.105598
       63.391415       63.127110        0.264305
       73.243675       73.096054        0.147621
       69.659676       69.763924       -0.104248
       57.712589       57.029888        0.682701
       52.319401       52.750687       -0.431286
       56.114582       55.412868        0.701714
       62.935226       62.964802       -0.029575
       69.108376       68.453606        0.654770
       63.063046       64.019295       -0.956249
       65.349091       64.182968        1.166122
       67.930740       67.698227        0.232513
       52.787025       53.571606       -0.784580
       68.424957       68.220688        0.204269
       60.289402       60.238884        0.050518
       68.790070       69.048744       -0.258675
       59.540627       59.914295       -0.373669
       56.112755       56.488293       -0.375538
       67.602417       67.284508        0.317909
       40.874298       40.453186        0.421112
       57.368900       57.267769        0.101131
       76.000153       75.642120        0.358032
       55.744045       56.386032       -0.641987
       61.651646       61.813526       -0.161880
       67.124290       68.134109       -1.009819
       68.264389       68.477959       -0.213570
       58.620079       58.488770        0.131310
       69.049812       68.843727        0.206085
       66.878906       66.861015        0.017891
       68.288162       68.367889       -0.079727
       77.808182       77.711853        0.096329
       65.341133       65.713264       -0.372131
       51.263802       51.430145       -0.166344
       75.978020       76.260818       -0.282799
       54.534733       54.526581        0.008152
       81.211655       81.083038        0.128616
       70.215714       69.571121        0.644592
       45.315830       44.904503        0.411327
       68.020714       67.945885        0.074829
       66.818398       67.081909       -0.263512
       58.627487       58.270027        0.357460
       55.067188       55.196259       -0.129070
       48.393360       48.427486       -0.034126
       68.282837       69.625504       -1.342667
       58.835045       58.876957       -0.041912
       79.167374       79.372253       -0.204880
       71.878159       71.472527        0.405632
       57.384590       56.530472        0.854118
       75.814865       76.358093       -0.543228
       55.407703       55.780823       -0.373119
       60.587215       60.116398        0.470818
       67.043999       66.636719        0.407280
       70.821831       70.915466       -0.093636
       63.787430       63.717072        0.070358
       65.914528       66.185799       -0.271271
       63.965931       61.980656        1.985275
       62.026417       60.902599        1.123817
       58.559898       59.146606       -0.586708
       53.176418       53.051159        0.125259
       75.721115       76.131638       -0.410522
       65.995964       65.980804        0.015160
       54.887413       54.501591        0.385822
       72.053658       71.987839        0.065819
       56.216717       56.008518        0.208199
       72.357925       74.449257       -2.091331
       71.021194       70.984924        0.036270
       56.700630       56.126415        0.574215
       73.650543       74.704399       -1.053856
       62.566242       63.490265       -0.924023
       68.251572       67.970947        0.280624
       62.554169       62.311649        0.242519
       67.359612       67.591507       -0.231895
       61.644207       61.054054        0.590153
       63.089867       62.595737        0.494129
       74.310516       74.254791        0.055725
       72.281067       72.115845        0.165222
       57.991806       57.861462        0.130344
       52.453293       52.938416       -0.485123
       62.419861       63.163315       -0.743454
       60.987694       61.392902       -0.405209
       74.563683       73.845901        0.717781
       72.581429       72.531464        0.049965
       73.415077       73.295006        0.120071
       66.974007       65.772934        1.201073
       63.108971       62.021271        1.087700
       59.802128       59.486992        0.315136
       62.875786       62.508434        0.367352
       64.818474       64.765472        0.053001
       52.038967       51.324490        0.714478
       69.625099       68.849174        0.775925
       61.517780       60.910343        0.607437
       60.862091       60.322788        0.539303
       62.109165       62.054970        0.054195
       51.387817       50.129147        1.258671
       66.613083       66.814606       -0.201523
       60.574532       61.225552       -0.651020
       64.816330       64.609077        0.207253
       67.903778       68.177460       -0.273682
       61.934715       62.068089       -0.133373
       62.711212       62.307308        0.403904
       74.105202       74.198051       -0.092850
       64.108101       64.088585        0.019516
       58.009457       57.049175        0.960281
       73.801521       74.595291       -0.793770
       65.388161       64.957855        0.430305
       73.163460       73.487801       -0.324341
       72.586548       73.127937       -0.541389
       62.446941       62.705769       -0.258827
       48.097805       48.129169       -0.031364
       61.694782       61.609154        0.085629
       66.398109       66.804626       -0.406517
       71.781090       72.738815       -0.957726
       68.045753       69.500458       -1.454704
       58.673473       58.670273        0.003201
       80.824783       80.631660        0.193123
       67.267273       67.315369       -0.048096
       65.900314       65.896667        0.003647
       63.035614       62.163376        0.872238
       72.825661       72.543121        0.282539
       59.314243       59.630367       -0.316124
       56.073868       55.084980        0.988888
       56.425827       56.417393        0.008434
       73.908508       74.336510       -0.428001
       74.129059       73.372841        0.756218
       58.893837       58.678391        0.215446
       87.621506       87.123398        0.498108
       73.668343       73.687836       -0.019493
       67.964508       67.358047        0.606461
       69.274277       68.797203        0.477074
       74.237984       74.204399        0.033585
       68.339195       68.200218        0.138977
       75.391449       74.830025        0.561424
       71.368370       71.394836       -0.026466
       73.163506       73.321281       -0.157776
       64.684525       63.861683        0.822842
       66.265541       67.221802       -0.956261
       63.327614       63.446598       -0.118984
       64.757721       64.214264        0.543457
       64.157967       64.471230       -0.313263
       73.224319       73.889015       -0.664696
       67.765015       67.870956       -0.105942
       61.021877       61.283817       -0.261940
       66.286461       65.865799        0.420662
       61.188469       60.773643        0.414825
       55.539433       55.338345        0.201088
       64.843834       64.253899        0.589935
       62.128548       61.996948        0.131599
       64.515427       64.447350        0.068077
       61.792423       62.240189       -0.447765
       72.946068       72.720398        0.225670
