       65.715874       66.530373       -0.814499
       55.573799       55.293694        0.280106
       67.948586       67.182655        0.765930
       64.595222       64.846344       -0.251122
       68.399002       68.253876        0.145126
       66.278664       66.602264       -0.323601
       53.060673       52.929173        0.131500
       73.136269       72.561646        0.574623
       62.031052       62.301746       -0.270695
       60.680557       60.271591        0.408966
       66.582062       66.935570       -0.353508
       55.143311       54.336254        0.807056
       73.030876       73.415222       -0.384346
       73.653656       72.890739        0.762917
       59.253788       58.281872        0.971916
       68.800568       68.644142        0.156425
       67.282494       67.396370       -0.113876
       60.888073       60.924938       -0.036865
       73.568207       73.549477        0.018730
       57.205383       57.624695       -0.419312
       62.396946       62.540646       -0.143700
       58.591305       59.006836       -0.415531
       57.535908       57.516399        0.019508
       56.444695       56.801998       -0.357304
       72.464378       71.800171        0.664207
       57.900444       57.914528       -0.014084
       66.665771       66.672127       -0.006355
       74.992340       74.139000        0.853340
       69.499496       69.784996       -0.285500
       64.247963       64.244064        0.003899
       70.793358       70.427620        0.365738
       51.423119       51.209736        0.213383
       65.714439       65.709297        0.005142
       79.291183       79.603600       -0.312416
       66.288788       66.769150       -0.480362
       64.430748       64.430679        0.000069
       66.229660       66.264328       -0.034668
       75.802963       75.549515        0.253448
       59.244923       58.871136        0.373787
       55.200817       54.932026        0.268791
       57.837616       57.919262       -0.081646
       67.712883       66.752174        0.960709
       66.456612       64.619713        1.836899
       60.239578       60.961601       -0.722023
       68.472542       69.149147       -0.676605
       60.838539       60.312599        0.525940
       52.782810       53.053539       -0.270729
       54.393467       54.688507       -0.295040
       54.445389       54.815678       -0.370289
       60.774784       61.497314       -0.722530
       62.140881       62.088501        0.052380
       63.810799       64.230484       -0.419685
       79.570999       79.485931        0.085068
       55.907616       55.778915        0.128700
       62.962349       63.011902       -0.049553
       67.688004       67.301033        0.386971
       69.177467       68.332405        0.845062
       66.612343       67.129478       -0.517136
       73.747086       67.908463        5.838623
       63.375351       63.844662       -0.469311
       62.338463       60.893764        1.444698
       55.224049       55.496262       -0.272213
