       62.395702       62.276611        0.119091
       65.722404       66.672974       -0.950569
       65.752251       65.428711        0.323540
       62.238247       62.620537       -0.382290
       62.612427       62.271664        0.340763
       62.287537       63.221233       -0.933697
       70.966606       71.079399       -0.112793
       56.074230       55.909637        0.164593
       71.445229       71.495415       -0.050186
       51.291580       50.001740        1.289841
       68.336548       68.350906       -0.014359
       62.777908       63.028000       -0.250092
       70.396538       70.512733       -0.116196
       68.031158       67.934212        0.096947
       56.657207       57.581879       -0.924671
       58.038002       58.528847       -0.490845
       59.630699       59.705784       -0.075085
       58.672611       60.321243       -1.648632
       74.822906       75.383102       -0.560196
       78.430084       77.732483        0.697601
       65.759956       66.257401       -0.497444
       62.054287       62.310993       -0.256706
       53.872135       53.900715       -0.028580
       55.619518       55.857529       -0.238010
       61.860020       59.637180        2.222839
       61.359135       61.544483       -0.185349
       60.043446       60.339378       -0.295933
       67.630699       67.451813        0.178886
       62.815990       62.719944        0.096046
       69.505997       69.469765        0.036232
       57.151760       56.953968        0.197792
       70.562729       70.490456        0.072273
       53.049213       53.644169       -0.594955
       69.204628       70.032013       -0.827385
       52.254517       52.962772       -0.708256
       43.032452       43.196095       -0.163643
       68.786331       68.312149        0.474182
       59.172398       58.938438        0.233959
       67.677826       68.299339       -0.621513
       55.375542       55.292477        0.083065
       57.283504       57.488583       -0.205078
       45.939758       45.870182        0.069576
       51.836819       51.686539        0.150280
       55.961361       55.447903        0.513458
       79.096710       78.628868        0.467842
       66.221603       66.435776       -0.214172
       58.607475       57.857010        0.750465
       50.596924       50.494995        0.101929
       55.770191       55.648708        0.121483
       79.281128       78.911926        0.369202
       74.243904       73.873520        0.370384
       71.775345       71.944061       -0.168716
       80.128166       80.026176        0.101990
       61.451954       61.896584       -0.444630
       62.514732       62.408360        0.106373
       60.835094       60.156628        0.678467
       61.053169       60.865215        0.187954
       68.343849       68.393417       -0.049568
       69.299278       69.504585       -0.205307
       63.500984       63.825104       -0.324120
       69.869873       69.717522        0.152351
       66.962532       66.810600        0.151932
       70.727921       71.300659       -0.572739
       79.210182       79.325081       -0.114899
       68.935791       68.942825       -0.007034
       58.891747       59.194191       -0.302444
       66.932076       66.656418        0.275658
       57.166302       56.097866        1.068436
       50.549194       50.897781       -0.348587
       56.181110       56.507000       -0.325890
       55.714436       55.641582        0.072853
       67.924088       68.003487       -0.079399
       65.917961       65.391983        0.525978
       66.970284       66.889290        0.080994
       66.535164       66.228058        0.307106
       80.219505       79.563026        0.656479
       64.122520       64.096649        0.025871
       73.936440       73.910950        0.025490
       66.697365       66.105850        0.591515
       61.494812       61.122147        0.372665
       78.101364       78.545883       -0.444519
       50.758717       50.798332       -0.039616
       68.904160       68.631226        0.272934
       61.667278       62.575874       -0.908596
       79.680710       79.190865        0.489845
       62.426308       63.293571       -0.867264
       63.718468       63.405895        0.312572
       74.831841       74.765068        0.066772
       50.499775       51.117432       -0.617657
       62.645493       63.435787       -0.790295
       62.738003       62.084389        0.653614
       59.942684       59.712196        0.230488
       56.798771       56.336853        0.461918
       63.378746       62.767422        0.611324
       72.828949       72.713226        0.115723
       74.050255       73.256645        0.793610
       66.934616       66.712959        0.221657
       53.598003       52.622066        0.975937
       60.950138       61.013706       -0.063568
       78.558693       79.029793       -0.471100
       56.980976       57.543560       -0.562584
       65.924339       67.375710       -1.451370
       66.400749       66.101395        0.299355
       58.118290       57.660561        0.457729
       67.080200       66.537338        0.542862
       60.564041       60.640247       -0.076206
       55.484474       55.239941        0.244534
       60.090878       60.090611        0.000267
       56.968468       56.650814        0.317654
       75.468201       75.895195       -0.426994
       72.736298       73.662033       -0.925735
       53.750046       53.845501       -0.095455
       62.306465       62.606915       -0.300449
       73.336670       73.612617       -0.275948
       74.871620       75.345612       -0.473991
       55.674362       55.670010        0.004353
       61.580315       60.735058        0.845257
       64.365845       64.751640       -0.385796
       67.307838       66.942619        0.365219
       71.719086       72.002365       -0.283279
       66.239006       65.156113        1.082893
       59.727444       60.147839       -0.420395
       67.675995       68.258995       -0.583000
       70.142975       69.979355        0.163620
       68.308434       69.286949       -0.978516
       62.604790       63.078175       -0.473385
       77.314636       77.752525       -0.437889
       59.998806       59.345291        0.653515
       55.687004       55.691372       -0.004368
       70.231438       69.158493        1.072945
       58.314091       58.972141       -0.658051
       53.537674       53.538712       -0.001038
       63.362270       63.051407        0.310863
       74.916466       80.362755       -5.446289
       62.073982       61.582401        0.491581
       67.666222       67.441940        0.224281
       64.713539       64.639992        0.073547
       77.785652       77.645744        0.139908
       65.908882       66.830734       -0.921852
       73.778275       73.936119       -0.157845
       68.090637       68.478287       -0.387650
       75.301254       75.396324       -0.095070
       51.144199       51.733574       -0.589375
       62.224449       61.034729        1.189720
       68.108376       68.345589       -0.237213
       68.652946       69.123619       -0.470673
       62.752140       62.347507        0.404633
       66.546913       67.691360       -1.144447
       53.788235       54.404377       -0.616142
       69.092125       68.844788        0.247337
       80.822830       81.204460       -0.381630
       56.083344       56.329853       -0.246510
       59.822483       60.658092       -0.835609
       52.148293       52.013077        0.135216
       66.694672       65.986046        0.708626
       60.679989       60.356110        0.323879
       63.520241       64.018539       -0.498299
       64.407768       64.980446       -0.572678
       60.571899       59.321751        1.250149
       72.194656       72.624718       -0.430061
       61.838177       61.692223        0.145954
       48.426369       66.053024      -17.626656
       61.141525       61.371956       -0.230431
       84.726692       84.519951        0.206741
       79.593796       78.805222        0.788574
       66.799416       66.890968       -0.091553
       51.614357       51.405617        0.208740
       64.971077       65.061996       -0.090919
       63.152924       62.477180        0.675743
       55.308388       55.027847        0.280540
       69.043922       69.109734       -0.065811
       73.183243       73.433411       -0.250168
       71.735664       71.470840        0.264824
       64.726425       64.425491        0.300934
       52.604145       51.241722        1.362423
       78.292221       78.184494        0.107727
       60.165634       60.130482        0.035152
       67.168335       67.218681       -0.050346
       54.904312       55.056290       -0.151978
       59.336105       58.693928        0.642178
       67.309097       67.891037       -0.581940
       61.226437       61.430481       -0.204044
       81.375053       81.551338       -0.176285
       54.923065       54.526974        0.396091
       62.342728       62.461533       -0.118805
       67.374695       66.572029        0.802666
       52.208370       51.968338        0.240032
       58.562588       58.595852       -0.033264
