       61.363987       60.812359        0.551628
       73.627937       73.205452        0.422485
       56.367775       55.601780        0.765995
       56.715782       56.705311        0.010471
       63.002357       62.946388        0.055969
       60.191986       59.144230        1.047756
       66.449966       66.258492        0.191475
       73.533142       73.243996        0.289146
       54.433380       54.806828       -0.373447
       68.207169       67.740868        0.466301
       73.796402       74.566452       -0.770050
       78.788712       79.534714       -0.746002
       73.963676       73.515961        0.447716
       56.636719       57.167744       -0.531025
       65.792793       66.127464       -0.334671
       63.429127       63.451118       -0.021992
       70.564453       70.868172       -0.303719
       54.806389       54.565853        0.240536
       71.389656       71.134186        0.255470
       62.380787       62.721256       -0.340469
       67.301811       68.278290       -0.976479
       74.852318       74.797844        0.054474
       68.214279       67.218819        0.995461
       73.077827       72.669144        0.408684
       56.721313       56.486385        0.234928
       67.970474       67.561752        0.408722
       75.077354       75.247520       -0.170166
       62.710709       63.127110       -0.416401
       61.621319       62.644840       -1.023521
       80.696350       80.559891        0.136459
       64.078850       64.520981       -0.442131
       55.720982       56.352909       -0.631927
       69.602684       69.400116        0.202568
       54.103916       53.166157        0.937759
       61.394035       61.625984       -0.231949
       66.188828       66.250854       -0.062027
       68.008171       68.102821       -0.094650
       73.544540       73.845123       -0.300583
       78.378456       78.507530       -0.129074
       63.356800       62.676186        0.680614
       57.001656       57.953979       -0.952324
       77.400497       76.930252        0.470245
       70.018837       69.767769        0.251068
       71.230087       70.768051        0.462036
       57.332615       57.393826       -0.061211
       58.918091       58.436165        0.481926
       71.747337       71.109779        0.637558
       65.703880       65.772430       -0.068550
       61.324692       61.478279       -0.153587
       56.032127       56.009346        0.022781
       66.607407       66.909203       -0.301796
       54.991280       55.071281       -0.080002
       66.527687       66.529938       -0.002251
       86.042801       84.333084        1.709717
       63.225533       63.767105       -0.541573
       58.647984       58.614815        0.033169
       72.654091       71.988792        0.665298
       72.270470       72.295654       -0.025185
       50.619987       49.503609        1.116379
       56.048939       57.978519       -1.929581
       74.212746       73.997871        0.214874
       72.618378       72.652107       -0.033730
       62.171131       61.530312        0.640820
       60.885159       61.217793       -0.332634
       62.831387       63.276268       -0.444881
       79.132599       78.703171        0.429428
       63.871258       62.045204        1.826054
       60.643959       59.761372        0.882587
       55.161091       54.170101        0.990990
       55.715340       56.023754       -0.308414
       56.550560       57.640457       -1.089897
       75.938683       75.855339        0.083344
       73.293900       73.473175       -0.179276
       58.307323       58.325638       -0.018314
       69.548119       70.439766       -0.891647
       77.613121       78.913582       -1.300461
       62.813858       62.817673       -0.003815
       62.547478       62.761723       -0.214245
       66.810928       66.515289        0.295639
       73.059738       72.784248        0.275490
       67.579536       67.974648       -0.395111
       74.511200       73.643906        0.867294
       56.632668       57.032364       -0.399696
       55.164001       55.699368       -0.535366
       64.790291       65.255859       -0.465569
       60.037781       60.535061       -0.497280
       75.048698       75.029640        0.019058
       57.215237       57.344303       -0.129066
       63.236790       62.166988        1.069801
       58.010891       57.714424        0.296467
       67.892937       67.544098        0.348839
       72.960533       72.210106        0.750427
       50.643070       51.219936       -0.576866
       73.109436       72.542473        0.566963
       74.994804       74.549576        0.445229
       69.363922       69.810104       -0.446182
       60.874660       61.100719       -0.226059
       52.219013       52.748970       -0.529957
       66.474480       67.064240       -0.589760
       63.825470       63.741714        0.083755
       68.983833       69.307953       -0.324120
       64.585876       64.906853       -0.320976
       77.357460       77.026787        0.330673
       68.412010       68.597237       -0.185226
       68.365601       68.356812        0.008789
       65.843796       66.260345       -0.416550
       76.176277       75.432098        0.744179
       57.500008       57.905468       -0.405460
       67.426025       67.242828        0.183197
       75.128639       75.058556        0.070084
       68.837578       68.478897        0.358681
       68.916626       68.465363        0.451263
       71.366814       70.731018        0.635796
       66.962227       67.921738       -0.959511
       55.809616       55.742882        0.066734
       68.128883       67.969627        0.159256
       51.759621       51.467377        0.292244
       61.597565       61.049095        0.548470
       71.594818       72.188011       -0.593193
       78.789391       80.047699       -1.258308
       69.349869       69.435753       -0.085884
       56.078400       57.167656       -1.089256
       55.830875       55.561985        0.268890
       50.862293       50.572018        0.290276
       71.697861       72.059662       -0.361801
       66.398766       66.517868       -0.119102
